timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:46:10.899308+00:00,5874.258591138,-7.2818585,112.7923376,74.25,59.271,6,10,1.21,74.25,358.0,-0.018522631376981735,5874.220592138,-8.357823113515083,-12.314805831105138,-3.1085448985643347,0.8985236600309233,-0.0013002868498258157,-0.3126442538486494,-0.3080699793134072,,,,1
2025-11-13T07:46:11.023983+00:00,5874.383269695,-7.2818553,112.7923376,74.24,59.266,6,10,1.21,74.23999786376953,358.0,-0.01947801187634468,5874.341413123,-8.38872272759474,-12.330938052371819,-3.0912046353688574,0.8984973773272846,-0.0011839698137248277,-0.312630450847564,-0.3081610980547678,,,,1
2025-11-13T07:46:11.174733+00:00,5874.534020848,-7.2818553,112.7923376,74.24,59.266,6,10,1.21,74.23999786376953,358.0,-0.01947801187634468,5874.505966631,-8.425984293759756,-12.351046236643581,-3.071589178931395,0.8985068012264869,-0.0009285489541456508,-0.31258569566005506,-0.3081798968383657,,,,1
2025-11-13T07:46:11.375914+00:00,5874.735198376,-7.2818522,112.7923375,74.24,59.262,6,10,1.21,74.23999786376953,358.0,-0.01882060244679451,5874.721413859,-8.466771434941469,-12.373431082249244,-3.049147899795197,0.8984681585925116,-0.0009005974018587127,-0.3126000179394605,-0.30827809799586836,,,,1
2025-11-13T07:46:11.523233+00:00,5874.882520076,-7.281849,112.7923374,74.23,59.257,6,10,1.21,74.22999572753906,358.0,-0.018060002475976944,5874.823852241,-8.493251822226318,-12.384294064987555,-3.0343570033817566,0.8984851173205507,-0.0008662260599533457,-0.3126429582208527,-0.30818521100274016,,,,1
2025-11-13T07:46:11.657010+00:00,5875.01629382,-7.281849,112.7923374,74.23,59.257,6,10,1.21,74.22999572753906,358.0,-0.018060002475976944,5874.975707687,-8.525750148437028,-12.404116860902882,-3.0155220662839355,0.8984561342258359,-0.0011632589082266921,-0.31281947466207705,-0.30808959406773445,,,,1
2025-11-13T07:46:11.786532+00:00,5875.145819174,-7.2818458,112.7923373,74.23,59.252,6,10,1.21,74.22999572753906,358.0,-0.019983306527137756,5875.13719876,-8.547436841505005,-12.415158057407364,-2.9987714471459066,0.8984158506201231,-0.001226982724686252,-0.31293393852689894,-0.30809057756763186,,,,1
2025-11-13T07:46:11.942670+00:00,5875.301953794,-7.2818458,112.7923373,74.23,59.252,6,10,1.21,74.22999572753906,358.0,-0.019983306527137756,5875.294869095,-8.594901596551212,-12.44021328073222,-2.977181735720361,0.8984151593901469,-0.0013763961550580124,-0.31278744281712306,-0.3082406892795404,,,,1
2025-11-13T07:46:12.152231+00:00,5875.511515819,-7.2818427,112.7923373,74.22,59.247,6,10,1.21,74.22000122070312,358.0,-0.018161917105317116,5875.503901511,-8.643904717858762,-12.46817649351784,-2.951939528283266,0.8984311041737564,-0.0011229459076496741,-0.3128175284254007,-0.30816470264363016,,,,1
2025-11-13T07:46:12.273696+00:00,5875.632982372,-7.2818395,112.7923372,74.22,59.243,6,10,1.21,74.22000122070312,358.0,-0.019531771540641785,5875.622472254,-8.666607345024023,-12.47745937516696,-2.938741164913655,0.8984575211333378,-0.0010407744391216073,-0.3128443698717328,-0.3080607078922321,,,,1
2025-11-13T07:46:12.430943+00:00,5875.790231915,-7.2818395,112.7923372,74.22,59.243,6,10,1.21,74.22000122070312,358.0,-0.019531771540641785,5875.733244414,-8.685416885703313,-12.486082970957694,-2.9282745405912256,0.8984606856604268,-0.0009788625672205542,-0.31295483702165444,-0.30793945530805217,,,,1
2025-11-13T07:46:12.642878+00:00,5876.002164596,-7.2818364,112.7923371,74.21,59.238,6,10,1.21,74.20999908447266,358.0,-0.01854194514453411,5875.943661885,-8.73043190754199,-12.511714100568618,-2.900616375332166,0.8984604916776374,-0.0012091972247332537,-0.3128007694226664,-0.3080957016659558,,,,1
2025-11-13T07:46:12.749226+00:00,5876.108506734,-7.2818333,112.792337,74.21,59.233,6,10,1.21,74.20999908447266,358.0,-0.01855349913239479,5876.062773637,-8.753448830414188,-12.526224379139826,-2.8872288188065482,0.898444794092717,-0.0013568014650651833,-0.3127060309865972,-0.3082370017406881,,,,1
2025-11-13T07:46:12.918898+00:00,5876.278184069,-7.2818333,112.792337,74.21,59.233,6,10,1.21,74.20999908447266,358.0,-0.01855349913239479,5876.263944798,-8.794899638375846,-12.546047991198344,-2.8660565939184894,0.8984577521769077,-0.0014501504462123142,-0.31251214753226214,-0.30839539922261366,,,,1
2025-11-13T07:46:13.135212+00:00,5876.494496971,-7.2818301,112.7923369,74.2,59.228,6,10,1.21,74.19999694824219,358.0,-0.018173594027757645,5876.481048875,-8.847127926515826,-12.575675989640036,-2.8358996525247515,0.8984879406238403,-0.0017443244640380827,-0.312489337196599,-0.30832903208119244,,,,1
2025-11-13T07:46:13.268825+00:00,5876.628108992,-7.281827,112.7923369,74.2,59.223,6,10,1.21,74.19999694824219,358.0,-0.019206048920750618,5876.616534872,-8.876645088733982,-12.591360048427854,-2.817583214936991,0.8984814840192127,-0.0017707483192691798,-0.3124602303985239,-0.30837719070048686,,,,1
2025-11-13T07:46:13.428285+00:00,5876.787568738,-7.281827,112.7923369,74.2,59.223,6,10,1.21,74.19999694824219,358.0,-0.019206048920750618,5876.779334595,-8.907283171831013,-12.607292216863085,-2.8040424275146125,0.8985031532082314,-0.0019745104611973885,-0.3124490116334188,-0.30832418022692265,,,,1
2025-11-13T07:46:13.645270+00:00,5877.004556617,-7.2818239,112.7923368,74.19,59.218,6,10,1.21,74.18999481201172,358.0,-0.01861710287630558,5876.927756035,-8.937939264865353,-12.623527953356028,-2.785434520893087,0.8985038082118533,-0.0019379876616655533,-0.31253682494449,-0.30823348923541344,,,,1
2025-11-13T07:46:13.757851+00:00,5877.117132035,-7.2818207,112.7923367,74.19,59.213,6,10,1.21,74.18999481201172,358.0,-0.017936842516064644,5877.116562442,-8.982116894475563,-12.645989417233618,-2.763350778542228,0.8984649621296192,-0.0018422423546192303,-0.31279138593042033,-0.3080890566966889,,,,1
2025-11-13T07:46:13.916623+00:00,5877.275908848,-7.2818207,112.7923367,74.19,59.213,6,10,1.21,74.18999481201172,358.0,-0.017936842516064644,5877.261074546,-8.993634861082846,-12.652536038287698,-2.7547986810216636,0.8984621409873038,-0.0017818159850601185,-0.31293708262120656,-0.30794965280843195,,,,1
2025-11-13T07:46:14.023055+00:00,5877.382341005,-7.2818175,112.7923366,74.18,59.209,6,10,1.21,74.18000030517578,358.0,-0.017053043469786644,5877.352376314,-9.026160221679984,-12.670615589775803,-2.7377828398731707,0.898425876895992,-0.001665078365923105,-0.31320236974369514,-0.3077863655600048,,,,1
