timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:58:57.157551+00:00,5068.864214062,-7.2817961,112.7918086,81.08,66.028,6,10,1.21,81.08000183105469,97.0,0.20232485234737396,5068.844010652,-10.03809255722047,-7.118884091145707,-3.882781188125973,0.8840353403626908,-0.017126947318248,0.36973957007655517,0.2854484804390862,-7.2817847496096055,112.79180859699586,80.16918901627471,0
2025-11-09T23:58:57.412325+00:00,5069.119009523,-7.2817961,112.7918118,81.13,66.079,6,10,1.21,81.12999725341797,96.0,0.20253680646419525,5068.974764928,-10.029840743067059,-7.124905598405703,-3.8768942801455273,0.8854230832071843,-0.017209057454365115,0.367671572480609,0.2838087857256221,-7.281784690079183,112.79180946252528,80.18577963727707,0
2025-11-09T23:58:57.662958+00:00,5069.369621588,-7.2817961,112.791815,81.18,66.129,6,10,1.21,81.18000030517578,94.0,0.20347091555595398,5069.320346166,-9.982176984759793,-7.157758026764426,-3.846697009605588,0.8928830282391849,-0.016254093428201503,0.3554263631688551,0.2759851494081003,-7.281784580782712,112.79181425122253,80.28650162238321,0
2025-11-09T23:58:57.776891+00:00,5069.483555018,-7.281796,112.7918182,81.24,66.18,6,10,1.21,81.23999786376953,93.0,0.20291459560394287,5069.461954586,-9.96858263377393,-7.167793112993194,-3.8327117722698265,0.8954242278491725,-0.015901947760743336,0.35129342451414974,0.2730485490370696,-7.281784288707835,112.79181586133295,80.29442533656747,0
2025-11-09T23:58:57.923307+00:00,5069.630005957,-7.281796,112.7918214,81.29,66.231,6,10,1.21,81.29000091552734,92.0,0.20285828411579132,5069.622707698,-9.952926759773657,-7.177449696798351,-3.8207176797828106,0.8979549650489416,-0.015772148711318306,0.3470929856605479,0.2701010540042909,-7.281784199477688,112.79181749269328,80.31007342472259,0
2025-11-09T23:58:58.091724+00:00,5069.798393924,-7.281796,112.7918214,81.29,66.231,6,10,1.21,81.29000091552734,92.0,0.20285828411579132,5069.757724819,-9.938058184880195,-7.190141199292338,-3.807045667154118,0.9004666407597613,-0.01548426633972966,0.342967633361608,0.2670079939647669,-7.281783893512615,112.79181922937802,80.33797952697796,0
2025-11-09T23:58:58.209927+00:00,5069.916589697,-7.281796,112.7918245,81.34,66.281,6,10,1.21,81.33999633789062,91.0,0.20324312150478363,5069.863531686,-9.91959266640728,-7.199205463344603,-3.798258423919475,0.9030437644263115,-0.015222865655693071,0.3383959544258816,0.2641370892551475,-7.281784105211669,112.79182086687776,80.36596049184065,0
2025-11-09T23:58:58.378014+00:00,5070.084685924,-7.281796,112.7918245,81.34,66.281,6,10,1.21,81.33999633789062,91.0,0.20324312150478363,5070.020604781,-9.904750156275188,-7.20523552910694,-3.7830073518297267,0.9056620592193213,-0.014992504816332117,0.33376176533231583,0.26106425127199423,-7.281783955160833,112.79182249681224,80.34141349659232,0
2025-11-09T23:58:58.612098+00:00,5070.318790169,-7.281796,112.7918277,81.39,66.331,6,10,1.21,81.38999938964844,89.0,0.20160096883773804,5070.165485434,-9.879374619006192,-7.218285281738925,-3.76957822681399,0.9088581632610574,-0.01491340605836793,0.32783285305202814,0.25744912090205857,-7.281784165818415,112.79182481963788,80.377501819298,0
2025-11-09T23:58:58.763062+00:00,5070.469728145,-7.2817959,112.7918309,81.44,66.38,6,10,1.21,81.43999481201172,88.0,0.20462468266487122,5070.165485434,-9.879374619006192,-7.218285281738925,-3.76957822681399,0.9088581632610574,-0.01491340605836793,0.32783285305202814,0.25744912090205857,-7.281784165818415,112.79182481963788,80.377501819298,0
2025-11-09T23:58:58.923212+00:00,5070.629877839,-7.2817959,112.7918341,81.49,66.43,6,10,1.21,81.48999786376953,88.0,0.2055063098669052,5070.602200462,-9.85136841349274,-7.241503997736418,-3.7558048668358586,0.9126002971615406,-0.01485766972245881,0.32108427601864886,0.252675354881845,-7.281784144073465,112.79182756666624,80.48182980376916,0
2025-11-09T23:58:59.092897+00:00,5070.799553862,-7.2817959,112.7918341,81.49,66.43,6,10,1.21,81.48999786376953,88.0,0.2055063098669052,5070.784641073,-9.820160225614089,-7.2634756761601,-3.7385202056851927,0.9167409421426982,-0.014127173515152348,0.31346270109074786,0.24723997045923496,-7.281784167057098,112.79183060886504,80.56260647526665,0
2025-11-09T23:58:59.356032+00:00,5071.062717214,-7.2817959,112.7918373,81.54,66.48,6,10,1.21,81.54000091552734,88.0,0.2064095139503479,5071.040443891,-9.76486445305034,-7.2948014947855935,-3.6956725613027483,0.9173416161731437,-0.013836938314832382,0.31261354393364776,0.24610093564259697,-7.2817839252396945,112.79183631943613,80.5968032170628,0
2025-11-09T23:58:59.480161+00:00,5071.186820604,-7.2817959,112.7918405,81.59,66.53,6,10,1.21,81.58999633789062,89.0,0.2076328992843628,5071.167668896,-9.745363372273726,-7.306647680312354,-3.6856035986501565,0.9161273259017815,-0.0141009777816542,0.314970917181618,0.2475988822499464,-7.281784036281268,112.79183814084223,80.63799968887585,0
2025-11-09T23:58:59.647484+00:00,5071.354161197,-7.2817959,112.7918405,81.59,66.53,6,10,1.21,81.58999633789062,89.0,0.2076328992843628,5071.348083442,-9.730086066788875,-7.315872149560618,-3.676931996135848,0.9146693870887277,-0.014399775423978354,0.31756688882460254,0.24964741118772446,-7.281784090440251,112.79183959942507,80.66620629645217,0
2025-11-09T23:58:59.756939+00:00,5071.463602393,-7.2817959,112.7918436,81.64,66.581,6,10,1.21,81.63999938964844,90.0,0.20926937460899353,5071.439590918,-9.722082370695766,-7.321514666394612,-3.6670314675394815,0.9138546897791049,-0.014572164475869795,0.31916337993526334,0.25058330929956785,-7.281783853641824,112.79184061098002,80.66122875856458,0
2025-11-09T23:58:59.925149+00:00,5071.631830724,-7.2817959,112.7918468,81.69,66.632,6,10,1.21,81.68999481201172,90.0,0.20984309911727905,5071.439590918,-9.722082370695766,-7.321514666394612,-3.6670314675394815,0.9138546897791049,-0.014572164475869795,0.31916337993526334,0.25058330929956785,-7.281783853641824,112.79184061098002,80.66122875856458,0
2025-11-09T23:59:00.164500+00:00,5071.87118089,-7.2817959,112.7918468,81.69,66.632,6,10,1.21,81.68999481201172,90.0,0.20984309911727905,5071.803147601,-9.706593999387088,-7.332564738470287,-3.6544195243596924,0.912462707038136,-0.01477849933703811,0.3216177764088295,0.25249833686545753,-7.281783681227207,112.79184229509055,80.68330886492082,0
2025-11-09T23:59:00.429242+00:00,5072.135917689,-7.2817958,112.7918531,81.79,66.733,6,10,1.21,81.79000091552734,89.0,0.20976923406124115,5072.128502596,-9.646968443081526,-7.36476685411,-3.619778152782458,0.9112647739189553,-0.015075746876029871,0.3236729003346088,0.25417530812324696,-7.28178398687093,112.79184792332579,80.76396947882273,0
2025-11-09T23:59:00.592074+00:00,5072.298732002,-7.2817958,112.7918531,81.79,66.733,6,10,1.21,81.79000091552734,89.0,0.20976923406124115,5072.239609382,-9.631931888495448,-7.3751462146977795,-3.6095181570489228,0.9118497664246051,-0.01508055856948198,0.32268233266629054,0.2533351385214198,-7.28178391933897,112.79184946543381,80.79239392566997,0
2025-11-09T23:59:00.744479+00:00,5072.451139264,-7.2817958,112.7918562,81.84,66.784,6,10,1.21,81.83999633789062,89.0,0.2093556821346283,5072.410897613,-9.600555762203077,-7.399160582197397,-3.5859767312391257,0.9135028135869131,-0.015066091727669463,0.31982533702816185,0.25099278125808655,-7.281783603509399,112.79185283428568,80.85758481499211,0
2025-11-09T23:59:00.892937+00:00,5072.599610407,-7.2817958,112.7918562,81.84,66.784,6,10,1.21,81.83999633789062,89.0,0.2093556821346283,5072.410897613,-9.600555762203077,-7.399160582197397,-3.5859767312391257,0.9135028135869131,-0.015066091727669463,0.31982533702816185,0.25099278125808655,-7.281783603509399,112.79185283428568,80.85758481499211,0
2025-11-09T23:59:01.133890+00:00,5072.840567285,-7.2817958,112.7918594,81.89,66.835,6,10,1.21,81.88999938964844,89.0,0.20886428654193878,5072.823366314,-9.57451404968318,-7.415418234136841,-3.568262501807122,0.9145924986922785,-0.014739477059037217,0.3177247150136149,0.24970845925069862,-7.281783547598514,112.79185545834812,80.89546261701382,0
2025-11-09T23:59:01.361795+00:00,5073.06846682,-7.2817958,112.7918626,81.94,66.885,6,10,1.21,81.93999481201172,89.0,0.20949119329452515,5073.032601572,-9.530813409088683,-7.441432278580468,-3.5395395399888994,0.9151390511550672,-0.0147768026382315,0.3165702120107342,0.24916954874597513,-7.281783541508763,112.79185978662724,80.95518307182914,0
2025-11-09T23:59:01.596250+00:00,5073.302916268,-7.2817958,112.7918657,81.99,66.936,6,10,1.21,81.98999786376953,89.0,0.21012766659259796,5073.270372128,-9.497604161455914,-7.464033828916857,-3.518319109713249,0.9144992512019439,-0.015083810900230034,0.31781120008412495,0.24991926556569907,-7.281783467166473,112.79186312330637,81.0225630344472,0
2025-11-09T23:59:01.749863+00:00,5073.456521931,-7.2817957,112.7918689,82.04,66.987,6,10,1.21,82.04000091552734,89.0,0.21059288084506989,5073.380957215,-9.48874774653363,-7.468029372468907,-3.5131300877741074,0.9142776545211823,-0.014936306815165905,0.31825932684387687,0.25016849933365176,-7.281783537494268,112.79186394079244,81.02901759884001,0
2025-11-09T23:59:01.918774+00:00,5073.625446342,-7.2817957,112.7918721,82.09,67.038,6,10,1.21,82.04000091552734,89.0,0.21059288084506989,5073.597691035,-9.463276279961793,-7.483639989031244,-3.496555583721147,0.9135502810736943,-0.01509008720412868,0.31964847211258485,0.2510438756361844,-7.2817835260700186,112.7918664680935,81.06763979297362,0
2025-11-09T23:59:02.164741+00:00,5073.871414321,-7.2817957,112.7918721,82.09,67.038,6,10,1.21,82.08999633789062,89.0,0.2120358943939209,5073.732948874,-9.447909389952308,-7.494201272289745,-3.4860571842444594,0.9131819433297478,-0.015155808446548494,0.3203528245195306,0.2514818237352268,-7.281783458050234,112.79186804343874,81.09631605689772,0
2025-11-09T23:59:02.387785+00:00,5074.09445136,-7.2817957,112.7918752,82.14,67.089,6,10,1.21,82.13999938964844,89.0,0.20992670953273773,5074.071579726,-9.429638755529028,-7.505908304454199,-3.474981977658441,0.912942260339631,-0.015060464331563099,0.320739079054047,0.2518651521502031,-7.281783468551674,112.79186983502989,81.13129364595679,0
2025-11-09T23:59:02.635643+00:00,5074.342323261,-7.2817957,112.7918784,82.2,67.14,6,10,1.21,82.19999694824219,89.0,0.21039330959320068,5074.330635441,-9.389889461019232,-7.531889291207393,-3.449106915227932,0.913033484438096,-0.015228351659109409,0.32047912994433786,0.2518552776312142,-7.281783395031753,112.79187382124572,81.20246377738417,0
2025-11-09T23:59:02.772738+00:00,5074.479417654,-7.2817957,112.7918816,82.25,67.191,6,10,1.21,82.25,89.0,0.21054445207118988,5074.456225348,-9.373260348636656,-7.543168697399513,-3.435943403303215,0.9132551788865689,-0.015306956696380278,0.32007191538632607,0.2515643939322191,-7.281783246585737,112.79187559834482,81.2239977082443,0
2025-11-09T23:59:02.926134+00:00,5074.632801679,-7.2817956,112.7918847,82.3,67.242,6,10,1.21,82.29999542236328,89.0,0.21041253209114075,5074.593389153,-9.340082985209119,-7.563647918527651,-3.4130959071339033,0.9138190643490444,-0.015367423382937229,0.3189256140611799,0.25096815062175926,-7.28178317091851,112.79187894721282,81.26936349996234,0
2025-11-09T23:59:03.089768+00:00,5074.79644358,-7.2817956,112.7918847,82.3,67.242,6,10,1.21,82.29999542236328,89.0,0.21041253209114075,5074.744953722,-9.324417257464411,-7.573437645456359,-3.4037297444740924,0.9140404652332829,-0.01556741815486127,0.31842649502421316,0.25078327431212444,-7.281783194152992,112.79188047146387,81.29828956686777,0
2025-11-09T23:59:03.345573+00:00,5075.052236179,-7.2817956,112.7918879,82.35,67.294,6,10,1.21,82.3499984741211,89.0,0.210728719830513,5074.990629682,-9.298365430376467,-7.588481232217488,-3.385923293658342,0.9142610742861954,-0.015444041472549566,0.3181491711679999,0.2503383201053344,-7.281783176061979,112.79188306863348,81.32753516222517,0
2025-11-09T23:59:03.503277+00:00,5075.209949475,-7.2817956,112.791891,82.4,67.346,6,10,1.21,82.4000015258789,89.0,0.2093050628900528,5074.990629682,-9.298365430376467,-7.588481232217488,-3.385923293658342,0.9142610742861954,-0.015444041472549566,0.3181491711679999,0.2503383201053344,-7.281783176061979,112.79188306863348,81.32753516222517,0
2025-11-09T23:59:03.676017+00:00,5075.38270559,-7.2817956,112.7918942,82.45,67.397,6,10,1.21,82.44999694824219,89.0,0.2097434401512146,5075.336272059,-9.27990692115792,-7.603301831656347,-3.374723480147197,0.9142697537736691,-0.01554578299409575,0.3180122204908132,0.25047429725270676,-7.281783084101959,112.79188495640744,81.38304476835958,0
2025-11-09T23:59:03.808230+00:00,5075.514890189,-7.2817956,112.7918942,82.45,67.397,6,10,1.21,82.44999694824219,89.0,0.2097434401512146,5075.483507379,-9.243264528909046,-7.625470207606602,-3.3455832576337015,0.9139999490541552,-0.015338430957824903,0.3184665740497018,0.25089413480151274,-7.281782842657175,112.79188880856817,81.41171601334295,0
2025-11-09T23:59:03.915279+00:00,5075.62194072,-7.2817955,112.7918974,82.5,67.448,6,10,1.21,82.5,89.0,0.207532599568367,5075.604090748,-9.227003028616032,-7.635803994155227,-3.338249759706474,0.9138878971697603,-0.015346564615895017,0.3187134974784513,0.25098824850215035,-7.281782966837233,112.79189029423137,81.45415081588574,0
2025-11-09T23:59:04.098427+00:00,5075.805094277,-7.2817955,112.7918974,82.5,67.448,6,10,1.21,82.5,89.0,0.207532599568367,5075.768233741,-9.201776429541729,-7.648583432067345,-3.3237303147049575,0.9136914312873438,-0.015054366960611082,0.3190467147218189,0.2512976885144686,-7.281783131026847,112.79189264784594,81.48321376268215,0
2025-11-09T23:59:04.280971+00:00,5075.987659231,-7.2817955,112.7919005,82.55,67.499,6,10,1.21,82.54999542236328,89.0,0.20833081007003784,5075.820253197,-9.194066698714174,-7.654772626743098,-3.3174768822274814,0.9136174335443696,-0.01504621043086162,0.3191539623589794,0.2514309944816525,-7.281783022796454,112.79189350290808,81.49897337936432,0
2025-11-09T23:59:04.418859+00:00,5076.125529545,-7.2817955,112.7919037,82.61,67.55,6,10,1.21,82.61000061035156,89.0,0.20936404168605804,5076.117689355,-9.177778174281354,-7.667469679677951,-3.3057670219632556,0.9135361176851804,-0.01521070460807962,0.31922628733791336,0.25162466815172535,-7.281782873656348,112.79189523613404,81.53678036407798,0
2025-11-09T23:59:04.634813+00:00,5076.341480049,-7.2817955,112.7919037,82.61,67.55,6,10,1.21,82.61000061035156,89.0,0.20936404168605804,5076.330919338,-9.151302185982523,-7.680928136569414,-3.289075506781651,0.9135647774692883,-0.01496832374649736,0.31926784328641705,0.251482386848363,-7.281782979981848,112.79189776893152,81.56075269169796,0
2025-11-09T23:59:04.766795+00:00,5076.473460577,-7.2817955,112.7919069,82.66,67.602,6,10,1.21,82.65999603271484,89.0,0.20799164474010468,5076.472241777,-9.117792747442095,-7.7017553881331065,-3.267352151465772,0.913702955519168,-0.014754389566309338,0.31924911214242313,0.25101637687676376,-7.281782958660883,112.79190109782105,81.6139091149775,0
2025-11-09T23:59:04.919037+00:00,5076.625699924,-7.2817955,112.7919101,82.71,67.653,6,10,1.21,82.70999908447266,89.0,0.2071448117494583,5076.57733359,-9.101374369730326,-7.712336430847165,-3.256720490518582,0.9137985178078141,-0.014834606341146146,0.3191618540517909,0.2507746283521693,-7.281782935904585,112.79190273806998,81.64255367211672,0
2025-11-09T23:59:05.155641+00:00,5076.862320779,-7.2817955,112.7919101,82.71,67.653,6,10,1.21,82.70999908447266,89.0,0.2071448117494583,5076.840403106,-9.064473430752717,-7.736661679039335,-3.231843995609747,0.9139312489273065,-0.014700783347519022,0.3192507543212405,0.2501849617152518,-7.281782822689931,112.79190648013235,81.70598733925357,0
2025-11-09T23:59:05.364723+00:00,5077.071383086,-7.2817955,112.7919133,82.76,67.704,6,10,1.21,82.75999450683594,89.0,0.20715279877185822,5076.991624705,-9.048220960743866,-7.746112512891026,-3.2202929449886417,0.9139838676702896,-0.01456814327702665,0.3193306064767043,0.24989842457914543,-7.281782789538178,112.79190812078734,81.72259394387639,0
2025-11-09T23:59:05.479498+00:00,5077.186172313,-7.2817954,112.7919165,82.81,67.755,6,10,1.21,82.80999755859375,89.0,0.20726442337036133,5076.991624705,-9.048220960743866,-7.746112512891026,-3.2202929449886417,0.9139838676702896,-0.01456814327702665,0.3193306064767043,0.24989842457914543,-7.281782789538178,112.79190812078734,81.72259394387639,0
2025-11-09T23:59:05.665571+00:00,5077.372239713,-7.2817954,112.7919165,82.81,67.755,6,10,1.21,82.80999755859375,89.0,0.20726442337036133,5077.335051377,-9.030773055089119,-7.757491769688457,-3.2094189862048337,0.9139667849802086,-0.014525556735149804,0.3193555282667316,0.24993153206418767,-7.281782779575922,112.79190984942825,81.75594310694758,0
2025-11-09T23:59:05.800473+00:00,5077.507140138,-7.2817954,112.7919197,82.86,67.806,6,10,1.21,82.86000061035156,89.0,0.20709645748138428,5077.427644946,-9.021757656116467,-7.765627971711867,-3.2047257402572384,0.9139483419321089,-0.014625708349508658,0.3193584888094355,0.24998934489329294,-7.281782738492128,112.79191076178262,81.7927774668224,0
2025-11-09T23:59:05.930778+00:00,5077.637450187,-7.2817954,112.7919228,82.91,67.857,6,10,1.21,82.90999603271484,89.0,0.20792101323604584,5077.613813458,-8.9893654115299,-7.787803403103622,-3.1837729471994676,0.913867348662968,-0.014610455930899182,0.3192630959007394,0.25040782579840365,-7.281782650266297,112.79191403048425,81.85817987348182,0
2025-11-09T23:59:06.106056+00:00,5077.812718301,-7.2817954,112.7919228,82.91,67.857,6,10,1.21,82.90999603271484,89.0,0.20792101323604584,5077.811637393,-8.96156345907377,-7.804330733428454,-3.1645937445714143,0.9138024963375957,-0.014600802441197765,0.31944999153283316,0.25040670351435135,-7.281782606994019,112.79191682181101,81.89175571068391,0
2025-11-09T23:59:06.220237+00:00,5077.926904,-7.2817954,112.791926,82.96,67.909,6,10,1.21,82.95999908447266,89.0,0.20664362609386444,5077.894657805,-8.952446993288905,-7.80696773695294,-3.159793546628233,0.9138004181848057,-0.014618654615833993,0.3194070720573216,0.25046798793911,-7.281782753722506,112.79191760230346,81.89097681046904,0
