timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:53:59.947703+00:00,6343.306987362,-7.2819658,112.7923415,74.42,59.427,6,10,1.21,74.41999816894531,359.0,-0.01840849407017231,6343.255595647,-6.911520384672155,-12.010721328265358,-4.42048705557203,0.9015594267595898,0.0011318782908700878,-0.30743426238557997,-0.30442321393725674,,,,1
2025-11-13T07:54:00.093572+00:00,6343.452858166,-7.2819627,112.7923415,74.42,59.423,6,10,1.21,74.41999816894531,359.0,-0.015608171001076698,6343.412655454,-6.94584705472229,-12.027358787692965,-4.404905200982075,0.9023059620528014,0.0009977602835585092,-0.3060629204007192,-0.3035925626133947,,,,1
2025-11-13T07:54:00.264001+00:00,6343.623293525,-7.2819596,112.7923414,74.41,59.418,6,10,1.21,74.40999603271484,359.0,-0.01726474240422249,6343.607322751,-6.9795004960889075,-12.048183834808993,-4.387468150756317,0.9024128080774031,0.0006440586890658751,-0.3056438837683162,-0.30369808251169644,,,,1
2025-11-13T07:54:00.417870+00:00,6343.777156861,-7.2819596,112.7923414,74.41,59.418,6,10,1.21,74.40999603271484,359.0,-0.01726474240422249,6343.734225678,-7.0171938075133085,-12.07073966735819,-4.365433433018613,0.9018750340213982,0.0002624653833597007,-0.3062623049151049,-0.30467155218187275,,,,1
2025-11-13T07:54:00.660183+00:00,6344.019469049,-7.2819565,112.7923414,74.41,59.414,6,10,1.21,74.40999603271484,358.0,-0.017296668142080307,6344.008675951,-7.07498310022996,-12.099114382345189,-4.331602308330434,0.9003060604006822,0.00016692952122337982,-0.30834433868318434,-0.3072014624678207,,,,1
2025-11-13T07:54:00.775537+00:00,6344.134818353,-7.2819533,112.7923413,74.4,59.409,6,10,1.21,74.4000015258789,358.0,-0.018268106505274773,6344.109304542,-7.100389048876076,-12.111074750373842,-4.317841554814429,0.8995981112009648,0.00012076802756489483,-0.30942524395062604,-0.3081870246211474,,,,1
2025-11-13T07:54:00.930628+00:00,6344.289915516,-7.2819533,112.7923413,74.4,59.409,6,10,1.21,74.4000015258789,358.0,-0.018268106505274773,6344.259171576,-7.135958479884728,-12.131235045981063,-4.297266460420016,0.8987497494150556,-0.0001405145426612112,-0.31053732055016287,-0.30954069316902993,,,,1
2025-11-13T07:54:01.167464+00:00,6344.526748731,-7.2819502,112.7923412,74.4,59.403,6,10,1.21,74.4000015258789,358.0,-0.01938464120030403,6344.491133521,-7.18080735020699,-12.158605482172185,-4.270421376788823,0.8981636543877277,1.8008673548932816e-05,-0.3114112088540552,-0.3103628660336577,,,,1
2025-11-13T07:54:01.297709+00:00,6344.656995282,-7.2819471,112.7923412,74.39,59.398,6,10,1.21,74.38999938964844,358.0,-0.01704680547118187,6344.651567695,-7.21083791795815,-12.17200069007832,-4.25425061924186,0.8981526645092451,-2.121684165901055e-05,-0.31124667448806415,-0.3105596535368205,,,,1
2025-11-13T07:54:01.453867+00:00,6344.813150295,-7.2819471,112.7923412,74.39,59.398,6,10,1.21,74.38999938964844,358.0,-0.01704680547118187,6344.775145901,-7.248564758474597,-12.189759100925327,-4.2337079551381835,0.8984760475990663,0.00010274254807048196,-0.3106565321012984,-0.31021492613593576,,,,1
2025-11-13T07:54:01.667394+00:00,6345.026675699,-7.2819439,112.7923411,74.39,59.393,6,10,1.21,74.38999938964844,358.0,-0.016223879531025887,6344.987254302,-7.296361191029717,-12.217483538697808,-4.2078657687673475,0.8992005035902653,0.00020064323044101934,-0.30954172322529167,-0.3092286139218432,,,,1
2025-11-13T07:54:01.775090+00:00,6345.134374703,-7.2819408,112.792341,74.38,59.388,6,10,1.21,74.37999725341797,358.0,-0.016973717138171196,6345.10762806,-7.321565770105305,-12.231918648968836,-4.191806395619677,0.8996342283142474,0.0002068119268419625,-0.30903923464976835,-0.3084687405902596,,,,1
2025-11-13T07:54:01.927618+00:00,6345.2869037,-7.2819408,112.792341,74.38,59.388,6,10,1.21,74.37999725341797,358.0,-0.016973717138171196,6345.212528519,-7.34620975703285,-12.244344381515559,-4.1764100465187015,0.8999866006866104,0.00020377256572504728,-0.3085214928708789,-0.30795870745608955,,,,1
2025-11-13T07:54:02.170799+00:00,6345.530084074,-7.2819377,112.792341,74.38,59.383,6,10,1.21,74.37999725341797,358.0,-0.01605960726737976,6345.52048049,-7.4049647041107685,-12.278993712632065,-4.143674542694887,0.9004835446613423,1.6515566390060876e-05,-0.30808744706225744,-0.3069389360834515,,,,1
2025-11-13T07:54:02.306288+00:00,6345.665582321,-7.2819345,112.7923409,74.37,59.378,6,10,1.21,74.3699951171875,358.0,-0.015837756916880608,6345.627271499,-7.436084256990808,-12.297125126634356,-4.1246877253814915,0.9004978573277092,8.452498318198517e-05,-0.30813868366041897,-0.30684548788560706,,,,1
2025-11-13T07:54:02.468702+00:00,6345.827990791,-7.2819345,112.7923409,74.37,59.378,6,10,1.21,74.3699951171875,358.0,-0.015837756916880608,6345.80393722,-7.474710228957203,-12.318527428459825,-4.103554600569316,0.9003290306446462,0.0003060846837896307,-0.3085598019743348,-0.30691756465897724,,,,1
2025-11-13T07:54:02.682277+00:00,6346.04156144,-7.2819313,112.7923408,74.37,59.374,6,10,1.21,74.3699951171875,358.0,-0.0151481032371521,6346.028686302,-7.527446494203581,-12.34244088725782,-4.075246323250312,0.8998818871868108,0.0004566303833104583,-0.30936651429586415,-0.307416233198938,,,,1
2025-11-13T07:54:02.790413+00:00,6346.149696141,-7.2819282,112.7923407,74.37,59.37,6,10,1.21,74.3699951171875,358.0,-0.014909994788467884,6346.090138288,-7.540022712183617,-12.351589664496952,-4.069499401427731,0.8997531791381841,0.0003976611504407958,-0.309526238809258,-0.3076321926992273,,,,1
2025-11-13T07:54:03.004295+00:00,6346.363575741,-7.281925,112.7923407,74.36,59.365,6,10,1.21,74.36000061035156,358.0,-0.014884629286825657,6346.362992487,-7.604224874284998,-12.387371329176837,-4.035057142263475,0.8992168357610388,0.0005908244479463148,-0.3103140750912355,-0.3084054279850596,,,,1
2025-11-13T07:54:03.169181+00:00,6346.528465251,-7.281925,112.7923407,74.36,59.365,6,10,1.21,74.36000061035156,358.0,-0.014884629286825657,6346.46824016,-7.625900176961203,-12.397472296941165,-4.022807677397498,0.8991557770197655,0.0004614896582391718,-0.31033652217049423,-0.30856104531583295,,,,1
2025-11-13T07:54:03.425026+00:00,6346.784313035,-7.2819218,112.7923406,74.36,59.361,6,10,1.21,74.36000061035156,358.0,-0.01533923577517271,6346.76812846,-7.6884616565518344,-12.435191458581624,-3.9877559851232607,0.89909955180374,0.0004486085013835057,-0.31027379995220256,-0.3087878944517529,,,,1
2025-11-13T07:54:03.555019+00:00,6346.914302882,-7.2819187,112.7923405,74.35,59.357,6,10,1.21,74.3499984741211,358.0,-0.016919005662202835,6346.88808419,-7.722070364704577,-12.451534462776351,-3.9693825747003473,0.8992380328869777,0.000654507314824087,-0.31010156007186734,-0.308557213934025,,,,1
2025-11-13T07:54:03.682554+00:00,6347.041835464,-7.2819187,112.7923405,74.35,59.357,6,10,1.21,74.3499984741211,358.0,-0.016919005662202835,6347.010353032,-7.746336031535442,-12.467992370099546,-3.953018103409896,0.8993342666769187,0.00073600460687274,-0.30994086699060897,-0.3084379906026772,,,,1
2025-11-13T07:54:03.785226+00:00,6347.144507937,-7.2819155,112.7923404,74.35,59.352,6,10,1.21,74.3499984741211,358.0,-0.01663823612034321,6347.119947555,-7.77038893276503,-12.477950378244799,-3.9392240606389977,0.8994672392593066,0.0008526741243707584,-0.3097327146185246,-0.3082589884190215,,,,1
2025-11-13T07:54:03.949780+00:00,6347.309066293,-7.2819155,112.7923404,74.35,59.352,6,10,1.21,74.3499984741211,358.0,-0.01663823612034321,6347.299345739,-7.81290206214891,-12.498009369558412,-3.913512830047763,0.8997000768635074,0.0008943154622788904,-0.30936093396248016,-0.3079525684736449,,,,1
2025-11-13T07:54:04.057888+00:00,6347.417171003,-7.2819124,112.7923404,74.34,59.347,6,10,1.21,74.33999633789062,358.0,-0.017649061977863312,6347.360579913,-7.826820662796691,-12.506903064341625,-3.9085629217280724,0.8997639663147696,0.0007575628200916163,-0.30913991535730867,-0.30798822015292054,,,,1
2025-11-13T07:54:04.224080+00:00,6347.583365064,-7.2819124,112.7923404,74.34,59.347,6,10,1.21,74.33999633789062,358.0,-0.017649061977863312,6347.511913776,-7.860179892856598,-12.522864193898375,-3.8901976773527536,0.8998348483587084,0.0007751920598184644,-0.30896448815212213,-0.307957123342565,,,,1
2025-11-13T07:54:04.444413+00:00,6347.803696496,-7.2819093,112.7923403,74.34,59.342,6,10,1.21,74.33999633789062,358.0,-0.017064912244677544,6347.795907897,-7.9119162501981375,-12.553146789966432,-3.863428887864643,0.8998677714238266,0.0006157727649235132,-0.30890251991057444,-0.3079234449818899,,,,1
2025-11-13T07:54:04.657859+00:00,6348.017142248,-7.2819061,112.7923402,74.33,59.337,6,10,1.21,74.33000183105469,358.0,-0.01566898450255394,6347.980750824,-7.9543727473910195,-12.576490243549658,-3.8355585478306686,0.899717564320082,0.0006564701649293892,-0.3090858886885278,-0.3081781739748692,,,,1
2025-11-13T07:54:04.771431+00:00,6348.130717773,-7.281903,112.7923401,74.33,59.332,6,10,1.21,74.33000183105469,358.0,-0.014883562922477722,6348.089801315,-7.990675328819307,-12.595195250975442,-3.8186352641030203,0.8996321027767142,0.0003243388620815845,-0.30917857906538215,-0.30833517591244963,,,,1
2025-11-13T07:54:04.932695+00:00,6348.291977328,-7.281903,112.7923401,74.33,59.332,6,10,1.21,74.33000183105469,358.0,-0.014883562922477722,6348.280437567,-8.03282732966809,-12.617623396880878,-3.793546595580814,0.8994918756895349,0.0002872500919148474,-0.309681605148932,-0.3082394953413465,,,,1
2025-11-13T07:54:05.161320+00:00,6348.520606344,-7.2818998,112.7923401,74.32,59.327,6,10,1.21,74.31999969482422,358.0,-0.0135282501578331,6348.431133421,-8.069717846209656,-12.636209821463726,-3.7760331881487748,0.899421922021175,0.0002565542315423194,-0.3099514878455437,-0.3081723796027078,,,,1
2025-11-13T07:54:05.299747+00:00,6348.659031982,-7.2818967,112.79234,74.32,59.323,6,10,1.21,74.31999969482422,358.0,-0.014839796349406242,6348.63461489,-8.109409971929292,-12.657662991363932,-3.7463225291470126,0.8993821106576575,0.00041665894578782434,-0.3103297110995301,-0.3079076417258627,,,,1
2025-11-13T07:54:05.484996+00:00,6348.844284388,-7.2818967,112.79234,74.32,59.323,6,10,1.21,74.31999969482422,358.0,-0.014839796349406242,6348.707902857,-8.12477273224678,-12.66615847222114,-3.742560384552618,0.8993874517237339,0.00039064344949415894,-0.3102187518066368,-0.3080038719027988,,,,1
2025-11-13T07:54:05.692136+00:00,6349.051431671,-7.2818935,112.7923399,74.31,59.317,6,10,1.21,74.30999755859375,358.0,-0.015503630973398685,6349.004414989,-8.19638579530619,-12.705290435997838,-3.700816088856997,0.8994463240455853,0.0008234104403350212,-0.3102304500889478,-0.30781926514391444,,,,1
2025-11-13T07:54:05.799825+00:00,6349.159108147,-7.2818903,112.7923398,74.31,59.311,6,10,1.21,74.30999755859375,358.0,-0.016246281564235687,6349.112549837,-8.217922069703787,-12.71651368770285,-3.6896996170262857,0.8994830297172033,0.0010046987335360512,-0.31032760031176704,-0.3076134755109987,,,,1
2025-11-13T07:54:05.966214+00:00,6349.3254974,-7.2818903,112.7923398,74.31,59.311,6,10,1.21,74.30999755859375,358.0,-0.016246281564235687,6349.325330882,-8.266486995606723,-12.73986819280833,-3.663637050365954,0.8995791770115722,0.0009483676619437549,-0.3100523054187012,-0.30761009864844924,,,,1
2025-11-13T07:54:06.171536+00:00,6349.530834788,-7.2818872,112.7923397,74.3,59.306,6,10,1.21,74.29999542236328,358.0,-0.014692856930196285,6349.501674706,-8.306894709819977,-12.76473192935563,-3.638618674951343,0.8996284078475671,0.000924154044616932,-0.30987028735251476,-0.307649603849937,,,,1
2025-11-13T07:54:06.301629+00:00,6349.66090969,-7.281884,112.7923396,74.3,59.3,6,10,1.21,74.29999542236328,358.0,-0.014176535420119762,6349.625736391,-8.330920071526378,-12.776742639068178,-3.625238524039735,0.8996414499914965,0.0010878344562783512,-0.3098099722033857,-0.3076716743490223,,,,1
2025-11-13T07:54:06.455864+00:00,6349.815153425,-7.281884,112.7923396,74.3,59.3,6,10,1.21,74.29999542236328,358.0,-0.014176535420119762,6349.768606257,-8.366798783451845,-12.796257464790498,-3.6078577009930934,0.8996495067770062,0.0009802734883203408,-0.30976158507684776,-0.3076971960068154,,,,1
2025-11-13T07:54:06.678445+00:00,6350.037728999,-7.2818809,112.7923396,74.29,59.294,6,10,1.21,74.29000091552734,358.0,-0.01405408140271902,6350.037579492,-8.416454215148326,-12.821838671216138,-3.5763261382879468,0.8996224012149666,0.0009445262238259514,-0.3097855860069313,-0.30775239041276725,,,,1
2025-11-13T07:54:06.791802+00:00,6350.151090161,-7.2818778,112.7923395,74.28,59.289,6,10,1.21,74.27999877929688,358.0,-0.011559958569705486,6350.145240838,-8.451668465520823,-12.84123006042924,-3.5592738415365353,0.8995468444351717,0.0006518486643256125,-0.30976258803620027,-0.3079970597475878,,,,1
2025-11-13T07:54:06.944140+00:00,6350.303423286,-7.2818778,112.7923395,74.28,59.289,6,10,1.21,74.27999877929688,358.0,-0.011559958569705486,6350.270731156,-8.475160595753696,-12.856734083104918,-3.5435357933904754,0.8994911106384706,0.0004235632551522737,-0.30979400700752335,-0.30812860253271196,,,,1
2025-11-13T07:54:07.160011+00:00,6350.519298223,-7.2818746,112.7923394,74.28,59.284,6,10,1.21,74.27999877929688,358.0,-0.010446240194141865,6350.4737248,-8.522544986061499,-12.880363861721449,-3.5184020230517983,0.8994554293080008,0.00015856691660546076,-0.3095860092521895,-0.3084419044491137,,,,1
2025-11-13T07:54:07.307986+00:00,6350.667271217,-7.2818715,112.7923393,74.28,59.28,6,10,1.21,74.27999877929688,358.0,-0.00915922224521637,6350.644752482,-8.557495876783157,-12.89583300978484,-3.4989549168048852,0.8994558597770046,0.0001351456893495628,-0.30951990684684244,-0.30850699394661074,,,,1
2025-11-13T07:54:07.468306+00:00,6350.827591669,-7.2818715,112.7923393,74.28,59.28,6,10,1.21,74.27999877929688,358.0,-0.00915922224521637,6350.763207202,-8.582664410199465,-12.910731430789236,-3.483788408373256,0.899464842855469,9.191125636367075e-06,-0.3095379219205467,-0.3084627550866055,,,,1
2025-11-13T07:54:07.682444+00:00,6351.04172766,-7.2818684,112.7923393,74.27,59.276,6,10,1.21,74.2699966430664,358.0,-0.009472670964896679,6351.041583003,-8.649841815427829,-12.946810526396426,-3.4475239225871896,0.8995102372022695,0.0001790574765010622,-0.3094335978143516,-0.3084350006896153,,,,1
2025-11-13T07:54:07.797861+00:00,6351.157144049,-7.2818653,112.7923392,74.27,59.271,6,10,1.21,74.2699966430664,358.0,-0.01079929992556572,6351.148771031,-8.673531583749181,-12.959421157418062,-3.4338639029265803,0.8995385521513165,0.0003050581681163303,-0.3094239789901833,-0.30836196483825623,,,,1
2025-11-13T07:54:07.963487+00:00,6351.322771203,-7.2818653,112.7923392,74.27,59.271,6,10,1.21,74.2699966430664,358.0,-0.01079929992556572,6351.309480708,-8.70848222065917,-12.980719813649952,-3.415536092556509,0.899536282131524,0.00026787561895653765,-0.3095689658930456,-0.308223069752344,,,,1
2025-11-13T07:54:08.174706+00:00,6351.533989799,-7.2818621,112.7923391,74.26,59.267,6,10,1.21,74.26000213623047,358.0,-0.010622900910675526,6351.46188899,-8.745536168070092,-12.999305785085902,-3.3954930748942207,0.8995654341925637,0.00041622498952203937,-0.3096014549990408,-0.30810516942300625,,,,1
2025-11-13T07:54:08.309424+00:00,6351.66870875,-7.281859,112.792339,74.26,59.263,6,10,1.21,74.26000213623047,358.0,-0.011206034570932388,6351.596898574,-8.774622174118965,-13.0136098561049,-3.378613700725465,0.8995622208141698,0.00044987144363443205,-0.30960155562853553,-0.3081144028635369,,,,1
2025-11-13T07:54:08.468051+00:00,6351.82733917,-7.281859,112.792339,74.26,59.263,6,10,1.21,74.26000213623047,358.0,-0.011206034570932388,6351.779966694,-8.80664561887235,-13.033434794342563,-3.3603031309834974,0.8995489706224274,0.00040710886583476455,-0.30964577229128104,-0.3081087136330922,,,,1
2025-11-13T07:54:08.684177+00:00,6352.043463914,-7.2818558,112.7923389,74.25,59.258,6,10,1.21,74.25,358.0,-0.011066666804254055,6352.024273717,-8.866284510226203,-13.060750010647626,-3.326155475666434,0.899543901740745,0.0006268821219800522,-0.30947491246914605,-0.3082947524886797,,,,1
2025-11-13T07:54:08.791733+00:00,6352.151017207,-7.2818527,112.7923389,74.25,59.254,6,10,1.21,74.25,358.0,-0.011261926032602787,6352.14127201,-8.891772302850528,-13.075514719412057,-3.3122159076785582,0.8995245352614425,0.000674772204342532,-0.3094320982677521,-0.3083941174970338,,,,1
2025-11-13T07:54:08.952822+00:00,6352.312108408,-7.2818527,112.7923389,74.25,59.254,6,10,1.21,74.25,358.0,-0.011261926032602787,6352.288615307,-8.915090274045342,-13.09046831808558,-3.2970995103316088,0.8994733612387066,0.0007844133910745256,-0.3094852751163758,-0.3084897431094206,,,,1
2025-11-13T07:54:09.168482+00:00,6352.527767542,-7.2818495,112.7923388,74.24,59.249,6,10,1.21,74.23999786376953,358.0,-0.013148919679224491,6352.488227869,-8.971399305253726,-13.116382191072274,-3.2691199145817214,0.8995054498040863,0.000987197067218338,-0.3096823702593867,-0.3081976650872409,,,,1
2025-11-13T07:54:09.408218+00:00,6352.767509302,-7.2818463,112.7923387,74.24,59.245,6,10,1.21,74.23999786376953,358.0,-0.013403378427028656,6352.745240401,-9.028597543660503,-13.150968753451417,-3.2381101569634314,0.8994856488952752,0.0010604582773239728,-0.30974679129283195,-0.30819047380391684,,,,1
2025-11-13T07:54:09.668370+00:00,6353.027654109,-7.2818432,112.7923386,74.23,59.239,6,10,1.21,74.22999572753906,358.0,-0.012713355012238026,6353.003205684,-9.075929520413014,-13.174351696608566,-3.211131718596245,0.8995107470343352,0.0008457257159125232,-0.30971580608772786,-0.3081490226776235,,,,1
2025-11-13T07:54:09.774844+00:00,6353.134127225,-7.2818401,112.7923385,74.23,59.235,6,10,1.21,74.22999572753906,358.0,-0.01194166112691164,6353.105915788,-9.101872337887144,-13.188412496483938,-3.195965254973668,0.8995130308988358,0.0006699490543829741,-0.30961444691044526,-0.30824463121974016,,,,1
2025-11-13T07:54:09.939227+00:00,6353.29853902,-7.2818401,112.7923385,74.23,59.235,6,10,1.21,74.22999572753906,358.0,-0.01194166112691164,6353.209918978,-9.13301970491388,-13.2040387038074,-3.176479650905899,0.8995192502911159,0.0004976475448913622,-0.30953566341283073,-0.30830592562941234,,,,1
2025-11-13T07:54:10.058208+00:00,6353.417491538,-7.281837,112.7923385,74.23,59.23,6,10,1.21,74.22999572753906,358.0,-0.0115169957280159,6353.407098685,-9.178177022217977,-13.23180145888576,-3.156370699425962,0.8995155830277104,0.0002083532726046086,-0.3093879333137061,-0.30846519933228406,,,,1
2025-11-13T07:54:10.258013+00:00,6353.617295843,-7.2818338,112.7923384,74.22,59.226,6,10,1.21,74.22000122070312,358.0,-0.011261317878961563,6353.575865218,-9.21371090863576,-13.248156537137456,-3.133120336173594,0.8995144645491018,0.00017855596590737955,-0.30960459183568373,-0.3082510225432667,,,,1
2025-11-13T07:54:10.427191+00:00,6353.786476671,-7.2818338,112.7923384,74.22,59.226,6,10,1.21,74.22000122070312,358.0,-0.011261317878961563,6353.786304165,-9.2601710021027,-13.274962292785384,-3.1083044974906673,0.8994893611348305,6.66769435519138e-05,-0.3098431315184286,-0.308084596515784,,,,1
