timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:24:32.721888+00:00,3004.428546774,-7.2816668,112.791924,110.85,95.756,6,10,1.21,110.8499984741211,141.0,0.6981749534606934,3004.414732757,14.774805864987462,-23.492415134358904,-1.2634091971442407,-0.36087776055852216,-0.002457484341781968,0.7633115923306502,0.535832637787792,-7.281662048278025,112.79193699358542,108.5125168629977,0
2025-11-09T23:24:32.841734+00:00,3004.548400893,-7.2816692,112.7919259,111.03,95.931,6,10,1.21,111.02999877929688,141.0,0.6996846199035645,3004.518834037,14.744856040810474,-23.493745409019176,-1.323996244879952,-0.3609493415158507,-0.0023841692328467876,0.763149585571375,0.5360154835810078,-7.28166357712264,112.79193875279555,108.67609655025844,0
2025-11-09T23:24:33.008805+00:00,3004.715468676,-7.2816692,112.7919259,111.03,95.931,6,10,1.21,111.02999877929688,141.0,0.6996846199035645,3004.67081642,14.717496267345304,-23.491253846333475,-1.3646026653426047,-0.36096209180104993,-0.0022243200985952814,0.7630613797084107,0.5361331471567544,-7.2816649081481,112.79193996274952,108.77327335692036,0
2025-11-09T23:24:33.250420+00:00,3004.957083465,-7.2816717,112.7919279,111.2,96.107,6,10,1.21,111.19999694824219,141.0,0.698258638381958,3004.894275564,14.674045740396751,-23.490697718895472,-1.4117452311310128,-0.360916885234618,-0.002327414007583076,0.7630106304781465,0.5362353614542036,-7.281666915116673,112.79194123519837,108.89463600931923,0
2025-11-09T23:24:33.381418+00:00,3005.088093112,-7.2816741,112.7919299,111.38,96.281,6,10,1.21,111.37999725341797,141.0,0.6969326734542847,3005.01520922,14.660099360302238,-23.488630423904702,-1.4270899065266063,-0.3608695948246845,-0.0023570114743431815,0.7630423857596548,0.536221873446237,-7.2816675676676645,112.7919416948623,108.92720862433322,0
2025-11-09T23:24:33.532840+00:00,3005.239501604,-7.2816741,112.7919299,111.38,96.281,6,10,1.21,111.37999725341797,141.0,0.6969326734542847,3005.155428323,14.639748587454632,-23.493261250778055,-1.4627321728247917,-0.3608961649530141,-0.0024098082786566085,0.7629586198734778,0.5363229393816985,-7.281668562364513,112.79194262150887,109.0375701545997,0
2025-11-09T23:24:33.755890+00:00,3005.462555542,-7.2816765,112.7919319,111.55,96.455,6,10,1.21,111.54999542236328,141.0,0.6959466338157654,3005.410665655,14.587553693828863,-23.48662405877865,-1.5289809129136769,-0.3609419044030102,-0.0019276678802426985,0.7629311401516494,0.5363331997269759,-7.281671048092463,112.79194460564095,109.18663429341068,0
2025-11-09T23:24:33.984044+00:00,3005.690715909,-7.281679,112.7919339,111.73,96.63,6,10,1.21,111.72999572753906,141.0,0.6965367197990417,3005.672804709,14.523328503151134,-23.48626535123814,-1.6234521280399443,-0.3610517752184266,-0.002025778306948026,0.7629999565276,0.5361609629325456,-7.281674147007175,112.79194728943428,109.4326965245772,0
2025-11-09T23:24:34.112287+00:00,3005.818947247,-7.2816814,112.7919359,111.9,96.804,6,10,1.21,111.89999389648438,141.0,0.6967516541481018,3005.807126352,14.499072169966528,-23.48971551530182,-1.6609631361615538,-0.3609986312160944,-0.002076811146457506,0.763082592547312,0.5360789420102615,-7.281675313603305,112.79194827917647,109.5436039137974,0
2025-11-09T23:24:34.286014+00:00,3005.99267295,-7.2816814,112.7919359,111.9,96.804,6,10,1.21,111.89999389648438,141.0,0.6967516541481018,3005.976060136,14.469719608181137,-23.483970726865913,-1.6932478321248308,-0.3610404416182237,-0.002119169883640562,0.7631231194548134,0.5359929227039076,-7.281676692276516,112.79194927891166,109.60700879135852,0
2025-11-09T23:24:34.402797+00:00,3006.109459618,-7.2816839,112.7919379,112.07,96.978,6,10,1.21,112.06999969482422,141.0,0.6992125511169434,3006.057973083,14.458400919703882,-23.48790696416871,-1.7103065344737542,-0.36097472713217993,-0.0022536248632756507,0.7631259712417561,0.5360325732296037,-7.281677225346032,112.7919496716533,109.66614284152377,0
2025-11-09T23:24:34.535174+00:00,3006.241833994,-7.2816839,112.7919379,112.07,96.978,6,10,1.21,112.06999969482422,141.0,0.6992125511169434,3006.205626748,14.437844589964849,-23.480791277829766,-1.7412279025058863,-0.3609648307022432,-0.002378284687365465,0.7631942551707884,0.5359414740737578,-7.281678247658841,112.79195071709901,109.72096829873307,0
2025-11-09T23:24:34.776290+00:00,3006.482962534,-7.2816864,112.7919399,112.25,97.154,6,10,1.21,112.25,141.0,0.6974247097969055,3006.43142813,14.363745359818957,-23.48813797803871,-1.8371352702605401,-0.3609175878700825,-0.002641010472472582,0.7632912607437292,0.5358339025313479,-7.281681722525314,112.7919532020426,109.99907293386326,0
2025-11-09T23:24:35.007455+00:00,3006.71411951,-7.2816888,112.7919419,112.42,97.328,6,10,1.21,112.41999816894531,141.0,0.6959388256072998,3006.684461453,14.329414219709886,-23.48677259846092,-1.8951430244618335,-0.3609146653967714,-0.0029020060147812513,0.7633863180911488,0.5356990871878224,-7.281683424146107,112.79195491065016,110.14597189425812,0
2025-11-09T23:24:35.250260+00:00,3006.956927318,-7.2816913,112.7919439,112.6,97.503,6,10,1.21,112.5999984741211,141.0,0.6973955631256104,3006.941428974,14.294023912532927,-23.48017174343759,-1.9374226494275968,-0.36091742069048427,-0.0030036474692026406,0.7635481373958557,0.5354659983820897,-7.281685103314216,112.79195621851385,110.2324064309113,0
2025-11-09T23:24:35.377012+00:00,3007.083684386,-7.2816937,112.7919459,112.77,97.679,6,10,1.21,112.7699966430664,141.0,0.6967934370040894,3007.064350203,14.24971614048352,-23.484942665500878,-1.9955293122590048,-0.36095810325408706,-0.002956442820510803,0.7634812524115862,0.535534204656525,-7.281687183777994,112.79195772044442,110.40207688133198,0
2025-11-09T23:24:35.559489+00:00,3007.266162949,-7.2816962,112.7919479,112.95,97.854,6,10,1.21,112.94999694824219,141.0,0.6974207162857056,3007.252093856,14.22785353395853,-23.478003789105337,-2.028077994215586,-0.36097588797042485,-0.0030348380596477106,0.7635185950416816,0.5354685360387589,-7.28168826682424,112.7919588065067,110.46181259663624,0
2025-11-09T23:24:35.732299+00:00,3007.438965703,-7.2816962,112.7919479,112.95,97.854,6,10,1.21,112.94999694824219,141.0,0.6974207162857056,3007.419871658,14.19027064853536,-23.47967689933244,-2.0655866919200303,-0.36089933803795954,-0.0028393907423472082,0.7635410530702338,0.5354891837753339,-7.2816899768534595,112.7919597493864,110.5661371377794,0
2025-11-09T23:24:35.969120+00:00,3007.675791034,-7.2816986,112.7919499,113.12,98.028,6,10,1.21,113.1199951171875,141.0,0.6887339353561401,3007.589038985,14.15699499905225,-23.476121323935292,-2.1100476296137103,-0.360954987329581,-0.003009983224618305,0.7639106311996509,0.5349233446607471,-7.28169157103221,112.79196107155894,110.66948610466446,0
2025-11-09T23:24:36.208109+00:00,3007.914772264,-7.2817009,112.7919518,113.29,98.199,6,10,1.21,113.29000091552734,141.0,0.6600104570388794,3007.875522024,14.113506461541952,-23.477304858723063,-2.173125519895641,-0.3608471605006736,-0.005634811416598624,0.7681164416887711,0.5289184319592967,-7.281693659114288,112.79196282615982,110.83900733810813,0
2025-11-09T23:24:36.344842+00:00,3008.05151003,-7.2817031,112.7919536,113.45,98.359,6,10,1.21,113.44999694824219,140.0,0.6032038331031799,3008.048813579,14.05910129865532,-23.47578346762935,-2.2570267342685124,-0.3606649216130933,-0.011773318224750452,0.7773722776626517,0.5152422199484252,-7.2816963098229825,112.79196525532366,111.05312849400872,0
2025-11-09T23:24:36.560296+00:00,3008.26698601,-7.2817051,112.7919553,113.6,98.504,6,10,1.21,113.5999984741211,140.0,0.5296097993850708,3008.122538532,14.045214483891955,-23.47749891153132,-2.279852411641359,-0.3606588198880511,-0.012713342172857068,0.77863506849258,0.5133137604636268,-7.281696986002766,112.79196587237618,111.1192084589795,0
2025-11-09T23:24:36.743162+00:00,3008.449829529,-7.2817051,112.7919553,113.6,98.504,6,10,1.21,113.5999984741211,140.0,0.5296097993850708,3008.377085866,14.036776623620279,-23.47594088372167,-2.3009004200606595,-0.3606100106246315,-0.013570122886735526,0.7798995715198641,0.5114029041228398,-7.281697445643857,112.79196654389551,111.16862025125799,0
2025-11-09T23:24:36.984738+00:00,3008.691401811,-7.2817069,112.7919567,113.73,98.632,6,10,1.21,113.72999572753906,141.0,0.4481412172317505,3008.633254776,13.998510676571675,-23.482784650525947,-2.3513311305373676,-0.36057074494887886,-0.013705898395587817,0.7802532559790679,0.5108872113982142,-7.28169923334695,112.79196778535412,111.32581015282474,0
2025-11-09T23:24:37.094862+00:00,3008.801525174,-7.2817084,112.791958,113.84,98.74,6,10,1.21,113.83999633789062,141.0,0.3683476746082306,3008.785641851,13.962963721184515,-23.47553884086653,-2.394161555168991,-0.3605784212784394,-0.01380702053047975,0.7803000139092038,0.5108076512599585,-7.281700924267689,112.7919691253683,111.41131800417021,0
2025-11-09T23:24:37.252857+00:00,3008.959529848,-7.2817084,112.791958,113.84,98.74,6,10,1.21,113.83999633789062,141.0,0.3683476746082306,3008.897069323,13.945771521353642,-23.471499646633927,-2.413724244384621,-0.3605892977546923,-0.013703151917854543,0.7803907219635432,0.5106641783457246,-7.281701737886255,112.79196974816482,111.44768891636613,0
2025-11-09T23:24:37.367943+00:00,3009.074607096,-7.2817096,112.791959,113.93,98.83,6,10,1.21,113.93000030517578,141.0,0.2942257225513458,3009.073279053,13.935861016374135,-23.476973004361597,-2.43877664527528,-0.36061498423264926,-0.013564617821244433,0.7803339371511058,0.5107365082119192,-7.281702251631347,112.79197037667502,111.53342743457009,0
2025-11-09T23:24:37.548678+00:00,3009.255360238,-7.2817107,112.7919599,114.0,98.903,6,10,1.21,114.0,141.0,0.22113341093063354,3009.231532386,13.90549868459311,-23.47973855827322,-2.4731916809608876,-0.36069633125272654,-0.013350400705591651,0.7799994596727573,0.5111954287080728,-7.281703649975622,112.79197124030371,111.63368326396214,0
2025-11-09T23:24:37.781056+00:00,3009.487723673,-7.2817107,112.7919599,114.0,98.903,6,10,1.21,114.0,141.0,0.22113341093063354,3009.402717853,13.896219839713492,-23.47453427440056,-2.482521225801386,-0.3606899301188766,-0.013210546689726304,0.77977244284837,0.5115497953682361,-7.281704094003097,112.79197160693784,111.638980179501,0
2025-11-09T23:24:37.992142+00:00,3009.698810593,-7.2817114,112.7919605,114.05,98.956,6,10,1.21,114.04999542236328,141.0,0.1557915061712265,3009.664229232,13.885929882637011,-23.472587976304435,-2.496660109903506,-0.360733370814194,-0.01306477174549237,0.7793720724357528,0.5121327168102692,-7.2817045923234165,112.791972048439,111.66885003496473,0
2025-11-09T23:24:38.220866+00:00,3009.927529939,-7.2817119,112.7919609,114.09,98.994,6,10,1.21,114.08999633789062,141.0,0.09548673778772354,3009.907975608,13.868335616415326,-23.472269812337874,-2.5051605317512307,-0.3607027679695869,-0.012430047395191863,0.7788312732641246,0.512992061231569,-7.28170534805275,112.7919722182342,111.68989821832983,0
2025-11-09T23:24:38.439416+00:00,3010.146092702,-7.2817122,112.7919611,114.11,99.017,6,10,1.21,114.11000061035156,141.0,0.03540484607219696,3009.907975608,13.868335616415326,-23.472269812337874,-2.5051605317512307,-0.3607027679695869,-0.012430047395191863,0.7788312732641246,0.512992061231569,-7.28170534805275,112.7919722182342,111.68989821832983,0
2025-11-09T23:24:38.542105+00:00,3010.248762728,-7.2817123,112.7919612,114.12,99.025,6,10,1.21,114.1199951171875,141.0,-0.01677214354276657,3010.247446929,13.87741822581896,-23.480799864880975,-2.5189281312356266,-0.36077724050045346,-0.01234546759594425,0.7784962394856265,0.5134500728147318,-7.281705024205782,112.79197253067156,111.75735827694558,0
2025-11-09T23:24:38.708967+00:00,3010.415628781,-7.2817123,112.7919612,114.12,99.025,6,10,1.21,114.1199951171875,141.0,-0.01677214354276657,3010.401216483,13.87400535398497,-23.4718290255796,-2.520565509689617,-0.3608256216985626,-0.012169815813706877,0.7775887387627455,0.5147936670728082,-7.281705204780225,112.79197277191696,111.72867486251592,0
2025-11-09T23:24:38.913107+00:00,3010.619763798,-7.2817122,112.7919612,114.12,99.02,6,10,1.21,114.1199951171875,141.0,-0.05438922718167305,3010.590973759,13.879663900115782,-23.475330957346298,-2.5191903065139387,-0.3609639220136756,-0.00763792495716735,0.7712421177788834,0.5242445086701405,-7.281704956089479,112.79197268228052,111.73795815660935,0
2025-11-09T23:24:39.047733+00:00,3010.754393089,-7.2817121,112.7919611,114.1,99.007,6,10,1.21,114.0999984741211,141.0,-0.07847738265991211,3010.752438263,13.87804480829429,-23.47612432991135,-2.5132759760680585,-0.36105029105377523,-0.004497916921317107,0.7649291747933421,0.5333908638356397,-7.281704986253716,112.79197245878849,111.72536625642766,0
2025-11-09T23:24:39.208760+00:00,3010.915433254,-7.2817121,112.7919611,114.1,99.007,6,10,1.21,114.0999984741211,141.0,-0.07847738265991211,3010.856454258,13.888448448304523,-23.47752779154888,-2.511893475648545,-0.3610510387391511,-0.004027382285256405,0.7630258993431844,0.536113238550246,-7.281704554458771,112.79197244954713,111.72693648789877,0
2025-11-09T23:24:39.337899+00:00,3011.04455976,-7.2817119,112.791961,114.08,98.987,6,10,1.21,114.07999420166016,141.0,-0.08530449867248535,3011.013522966,13.886254496373073,-23.473731821503264,-2.499218431683607,-0.36100431932169735,-0.003322174156184934,0.7598830949915578,0.5405946046123704,-7.281704588724476,112.79197210778855,111.67975951083679,0
2025-11-09T23:24:39.534568+00:00,3011.241241793,-7.2817119,112.791961,114.08,98.987,6,10,1.21,114.07999420166016,141.0,-0.08530449867248535,3011.193462486,13.888886787318729,-23.469637442887148,-2.49425967382117,-0.3610195659720989,-0.0026383032049509337,0.7577920287288066,0.5435155504091819,-7.28170447153475,112.79197205836307,111.65172739932221,0
2025-11-09T23:24:39.751291+00:00,3011.457958773,-7.2817117,112.7919609,114.06,98.965,6,10,1.21,114.05999755859375,141.0,-0.0920870304107666,3011.406484033,13.904490145001912,-23.47021082360373,-2.4873787348813305,-0.3610324722455309,-0.002417702594547532,0.7542224486128367,0.5484507331628803,-7.281703803766945,112.79197192254885,111.635854598786,0
2025-11-09T23:24:39.977899+00:00,3011.684561302,-7.2817115,112.7919609,114.03,98.937,6,10,1.21,114.02999877929688,141.0,-0.12119358777999878,3011.644182123,13.904128538578156,-23.46684500989222,-2.485509974287416,-0.3610954062586749,-0.004670809563648341,0.7521410869037044,0.5512459310581954,-7.281703821077478,112.79197193763935,111.61858781434618,0
2025-11-09T23:24:40.205045+00:00,3011.91171065,-7.2817115,112.7919612,113.99,98.899,6,10,1.21,113.98999786376953,140.0,-0.19056133925914764,3011.860201072,13.907801164083699,-23.45787898930732,-2.4857659624763904,-0.3596967707446613,-0.008012440076611832,0.7507504035526887,0.5540107088183011,-7.281703708827841,112.79197218042815,111.58632656136103,0
2025-11-09T23:24:40.361999+00:00,3012.068678661,-7.2817115,112.7919617,113.93,98.838,6,10,1.21,113.93000030517578,139.0,-0.3110886812210083,3012.048268396,13.9025111788774,-23.4525578825402,-2.48502286101446,-0.35687609700087064,-0.010098397272776926,0.7502639205217222,0.5564544216064071,-7.281703938165246,112.79197224557834,111.56480805773009,0
2025-11-09T23:24:40.465340+00:00,3012.171998702,-7.2817115,112.7919617,113.93,98.838,6,10,1.21,113.93000030517578,139.0,-0.3110886812210083,3012.12021036,13.907907594305719,-23.432476268503173,-2.485060241840914,-0.349207586290866,-0.012594001966548697,0.7513128805365862,0.5598431997722145,-7.281703797790529,112.7919727529974,111.49113625621304,0
2025-11-09T23:24:40.701553+00:00,3012.408218826,-7.2817115,112.7919624,113.84,98.745,6,10,1.21,113.83999633789062,137.0,-0.4647063612937927,3012.378635957,13.906069254046608,-23.414632742303624,-2.490318492793837,-0.33815571992263255,-0.013658841890884808,0.7546013676051099,0.5621751694359187,-7.281703968456723,112.79197333139474,111.43934643381559,0
2025-11-09T23:24:40.836910+00:00,3012.543567513,-7.2817115,112.7919635,113.71,98.618,6,10,1.21,113.70999908447266,135.0,-0.6296268701553345,3012.527021587,13.900777084790745,-23.398980063224943,-2.4882756686689698,-0.3296906650283651,-0.013933010141702094,0.7573910056615232,0.5634436983093984,-7.281704230327294,112.79197359586692,111.37645853326461,0
2025-11-09T23:24:40.993211+00:00,3012.699872836,-7.2817115,112.7919635,113.71,98.618,6,10,1.21,113.70999908447266,135.0,-0.6296268701553345,3012.698634255,13.911010050528036,-23.357753926760264,-2.495950063207091,-0.31270511137890694,-0.014708849635719768,0.7626034358579502,0.566069927374303,-7.281704017309121,112.7919748813832,111.24512588712544,0
2025-11-09T23:24:41.239940+00:00,3012.946604971,-7.2817116,112.7919648,113.54,98.449,6,10,1.21,113.54000091552734,133.0,-0.8014888763427734,3012.914199187,13.904098190685474,-23.322423320172977,-2.502789223996815,-0.30160642782208896,-0.01531676772994174,0.7657058922043516,0.5678850640457488,-7.281704467659715,112.79197588763897,111.13320628721223,0
2025-11-09T23:24:41.372267+00:00,3013.078929503,-7.2817117,112.7919664,113.33,98.234,6,10,1.21,113.32999420166016,132.0,-0.9791517853736877,3013.062479085,13.90588325938293,-23.28990754697989,-2.498964494346964,-0.29527097317465456,-0.015830987583078986,0.7675436959425291,0.5687188295208092,-7.281704499326229,112.79197653556399,111.00371049538644,0
2025-11-09T23:24:41.539111+00:00,3013.245766272,-7.2817117,112.7919683,113.08,97.987,6,10,1.21,113.07999420166016,131.0,-1.1465765237808228,3013.214524302,13.912078362616041,-23.219513967554075,-2.5121220445571257,-0.2854066166562104,-0.017024779446687673,0.7701947580929679,0.5701344180627594,-7.281704590035629,112.79197865752006,110.77956058320241,0
