timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:43:01.761710+00:00,4113.46836928,-7.2815668,112.7932526,41.79,26.795,6,10,1.21,41.790000915527344,48.0,0.25287455320358276,4113.467726296,-32.4373583959314,-4.437874981969731,-4.162558135031246,0.6945489582234695,0.003624513795981246,-0.5907257148855729,-0.4106479481299826,,,,1
2025-11-09T23:43:01.948084+00:00,4113.654755922,-7.2815668,112.7932526,41.79,26.795,6,10,1.21,41.790000915527344,48.0,0.25287455320358276,4113.467726296,-32.4373583959314,-4.437874981969731,-4.162558135031246,0.6945489582234695,0.003624513795981246,-0.5907257148855729,-0.4106479481299826,,,,1
2025-11-09T23:43:02.066270+00:00,4113.772938995,-7.2815647,112.793255,41.85,26.858,6,10,1.21,41.849998474121094,48.0,0.2508927285671234,4113.750895435,-32.52012795806363,-4.453937411112236,-4.172113737873587,0.694589732830983,0.003677220360627374,-0.5906289436909352,-0.4107177035029455,,,,1
2025-11-09T23:43:02.234769+00:00,4113.941444915,-7.2815647,112.793255,41.85,26.858,6,10,1.21,41.849998474121094,48.0,0.2508927285671234,4113.906914165,-32.545849001310614,-4.4586836239426315,-4.175802001670275,0.6945436725442008,0.0037526519062315348,-0.5906629694939952,-0.41074598111365657,,,,1
2025-11-09T23:43:02.478061+00:00,4114.184728353,-7.2815627,112.7932574,41.92,26.922,6,10,1.21,41.91999816894531,48.0,0.24735602736473083,4114.105977252,-32.648720067208245,-4.470158811842305,-4.187478246304245,0.6945024898763985,0.003855967399569241,-0.5907609296597304,-0.41067377206058314,,,,1
2025-11-09T23:43:02.640794+00:00,4114.34746046,-7.2815606,112.7932598,41.98,26.984,6,10,1.21,41.97999954223633,48.0,0.24618852138519287,4114.328159919,-32.698787203948825,-4.480327460718243,-4.194784588298873,0.6945096203142479,0.0037675680501521765,-0.5907275662601053,-0.41071052480105724,,,,1
2025-11-09T23:43:02.761492+00:00,4114.468164831,-7.2815586,112.7932622,42.04,27.046,6,10,1.21,42.040000915527344,48.0,0.24724674224853516,4114.417429718,-32.72416952198054,-4.4821353538830895,-4.193137255932647,0.6944779115003459,0.003734604801545821,-0.5908019610076647,-0.410657431485894,,,,1
2025-11-09T23:43:03.007629+00:00,4114.714292211,-7.2815586,112.7932622,42.04,27.046,6,10,1.21,42.040000915527344,48.0,0.24724674224853516,4114.713851257,-32.81390293005312,-4.489491601928506,-4.210259248656977,0.6945348219155814,0.003822514494153416,-0.59072259568278,-0.41067454812714255,,,,1
2025-11-09T23:43:03.133486+00:00,4114.840146227,-7.2815565,112.7932646,42.11,27.11,6,10,1.21,42.11000061035156,48.0,0.2484169751405716,4114.803732946,-32.83925790770962,-4.492641586284675,-4.2136898976507515,0.6945427435809131,0.003952340518286166,-0.590673708631754,-0.4107302354036472,,,,1
2025-11-09T23:43:03.268129+00:00,4114.974795361,-7.2815544,112.793267,42.17,27.172,6,10,1.21,42.16999816894531,48.0,0.24890215694904327,4114.901055094,-32.86708957598268,-4.500841429627874,-4.210784728060359,0.694465982930198,0.003987094832943413,-0.5907636336334823,-0.4107303626514019,,,,1
2025-11-09T23:43:03.423077+00:00,4115.129737813,-7.2815544,112.793267,42.17,27.172,6,10,1.21,42.16999816894531,48.0,0.24890215694904327,4115.109855535,-32.92076258926234,-4.509555700733085,-4.217256712230899,0.6944651129080378,0.003923393877660242,-0.5906924592710143,-0.4108347995173584,,,,1
2025-11-09T23:43:03.563241+00:00,4115.269902063,-7.2815523,112.7932694,42.23,27.234,6,10,1.21,42.22999954223633,48.0,0.24778378009796143,4115.194840385,-33.00949739524986,-4.52293357317434,-4.233682965431151,0.6944797207405786,0.0037898847599610774,-0.590594259985207,-0.41095252076866473,,,,1
2025-11-09T23:43:03.789848+00:00,4115.496526115,-7.2815502,112.7932718,42.29,27.299,6,10,1.21,42.290000915527344,48.0,0.24820177257061005,4115.194840385,-33.00949739524986,-4.52293357317434,-4.233682965431151,0.6944797207405786,0.0037898847599610774,-0.590594259985207,-0.41095252076866473,,,,1
2025-11-09T23:43:03.971283+00:00,4115.677949975,-7.2815502,112.7932718,42.29,27.299,6,10,1.21,42.290000915527344,48.0,0.24820177257061005,4115.6461268,-33.0679196720797,-4.5339215308612175,-4.238955044479246,0.6944905693859915,0.003518397252744181,-0.5904504343494547,-0.4111432286822118,,,,1
2025-11-09T23:43:04.228417+00:00,4115.935086939,-7.2815482,112.7932742,42.36,27.361,6,10,1.21,42.36000061035156,48.0,0.24752575159072876,4115.84354311,-33.171276638068676,-4.540189422211537,-4.254133758152333,0.6945022743158044,0.0035814722515099084,-0.5903775423710281,-0.4112275787087143,,,,1
2025-11-09T23:43:04.468034+00:00,4116.174706429,-7.2815461,112.7932765,42.42,27.424,6,10,1.21,42.41999816894531,48.0,0.24846144020557404,4116.158015876,-33.2956891145249,-4.559616969051563,-4.268617347912091,0.6944445375742495,0.003520048797421231,-0.5903872090046486,-0.4113117272014647,,,,1
2025-11-09T23:43:04.584812+00:00,4116.29147907,-7.281544,112.7932789,42.48,27.489,6,10,1.21,42.47999954223633,48.0,0.24860961735248566,4116.257366545,-33.32211724340473,-4.560449184966302,-4.269709819145791,0.6944355184471422,0.003532143445626367,-0.5904223400358565,-0.4112764217266921,,,,1
2025-11-09T23:43:04.766287+00:00,4116.472943582,-7.281542,112.7932812,42.55,27.551,6,10,1.21,42.54999923706055,48.0,0.24901320040225983,4116.435165029,-33.3815319193449,-4.570934301319598,-4.279056117125122,0.6945258102394762,0.003524749261351717,-0.5904607798999545,-0.41106878068491326,,,,1
2025-11-09T23:43:04.928196+00:00,4116.634860624,-7.281542,112.7932812,42.55,27.551,6,10,1.21,42.54999923706055,48.0,0.24901320040225983,4116.532729414,-33.41221789814667,-4.574274865550885,-4.286019423585859,0.694516879700116,0.003629851302716146,-0.5904414264086724,-0.4111107514668369,,,,1
2025-11-09T23:43:05.062483+00:00,4116.769157105,-7.2815399,112.7932836,42.61,27.615,6,10,1.21,42.61000061035156,48.0,0.24742229282855988,4116.695736776,-33.442530918993,-4.587463332075661,-4.288651967895677,0.6944785905609583,0.0035867957613303293,-0.5905021064472024,-0.4110886576275834,,,,1
2025-11-09T23:43:05.234752+00:00,4116.941414285,-7.2815399,112.7932836,42.61,27.615,6,10,1.21,42.61000061035156,48.0,0.24742229282855988,4116.940953552,-33.471494635201566,-4.586445322938239,-4.291491018328246,0.6945272446404799,0.003793537627903548,-0.5905001574242037,-0.4110073960482457,,,,1
2025-11-09T23:43:05.367938+00:00,4117.074604256,-7.2815379,112.793286,42.68,27.68,6,10,1.21,42.68000030517578,48.0,0.2449314445257187,4117.073453607,-33.5450672690559,-4.594728010971204,-4.301121958083665,0.6945802330083293,0.0037209313948239836,-0.5906320220585675,-0.4107289484595141,,,,1
2025-11-09T23:43:05.513403+00:00,4117.220074905,-7.2815379,112.793286,42.68,27.68,6,10,1.21,42.68000030517578,48.0,0.2449314445257187,4117.214295871,-33.57609286927196,-4.602543969406851,-4.305501740571052,0.6945792557492407,0.0036788300094489483,-0.5906554583732386,-0.4106972768189385,,,,1
2025-11-09T23:43:05.645150+00:00,4117.351829067,-7.2815358,112.7932883,42.74,27.742,6,10,1.21,42.73999786376953,48.0,0.24464604258537292,4117.310949696,-33.6057392089645,-4.604933473313785,-4.312490129011254,0.6945788889715073,0.003794766127737187,-0.59063257248835,-0.4107297542922066,,,,1
2025-11-09T23:43:05.773116+00:00,4117.479782058,-7.2815338,112.7932907,42.8,27.805,6,10,1.21,42.73999786376953,48.0,0.24464604258537292,4117.431310359,-33.63501717238597,-4.605341435010487,-4.31590089312437,0.6946016502859363,0.0038133382209069935,-0.590633315087338,-0.41069002055152043,,,,1
2025-11-09T23:43:06.022731+00:00,4117.729393306,-7.2815317,112.7932931,42.86,27.867,6,10,1.21,42.86000061035156,48.0,0.2432439625263214,4117.708236525,-33.759099842913294,-4.625251738281818,-4.33338246515108,0.6945785111360904,0.003890442171143991,-0.590843057693767,-0.4104266530121613,,,,1
2025-11-09T23:43:06.198802+00:00,4117.905468349,-7.2815317,112.7932931,42.86,27.867,6,10,1.21,42.86000061035156,48.0,0.2432439625263214,4117.815997638,-33.784569729859456,-4.626780478858267,-4.332317633792963,0.6945725482153084,0.003879266469312781,-0.5909163426600555,-0.4103313326259853,,,,1
2025-11-09T23:43:06.323492+00:00,4118.03016995,-7.2815296,112.7932955,42.93,27.931,6,10,1.21,42.93000030517578,48.0,0.24292884767055511,4117.917251408,-33.80982018446956,-4.63275049707584,-4.335912016623778,0.6945329038441532,0.003941810914922895,-0.5909828972904935,-0.41030198965475834,,,,1
2025-11-09T23:43:06.495382+00:00,4118.202062127,-7.2815296,112.7932955,42.93,27.931,6,10,1.21,42.93000030517578,48.0,0.24292884767055511,4118.201557185,-33.86763367449396,-4.639682334751166,-4.343555622762275,0.6945073347872851,0.003895953000916364,-0.5910162723577885,-0.410297634998279,,,,1
2025-11-09T23:43:06.633964+00:00,4118.340627335,-7.2815275,112.7932979,42.99,27.993,6,10,1.21,42.98999786376953,48.0,0.24389512836933136,4118.201557185,-33.86763367449396,-4.639682334751166,-4.343555622762275,0.6945073347872851,0.003895953000916364,-0.5910162723577885,-0.410297634998279,,,,1
2025-11-09T23:43:06.764630+00:00,4118.471296616,-7.2815254,112.7933003,43.05,28.056,6,10,1.21,43.04999923706055,48.0,0.24358369410037994,4118.417129417,-33.89479698333314,-4.647719861691387,-4.345948070129669,0.6945205107788684,0.003738388226253202,-0.5910833582074911,-0.4101801411710279,,,,1
2025-11-09T23:43:06.939023+00:00,4118.64570161,-7.2815254,112.7933003,43.05,28.056,6,10,1.21,43.04999923706055,48.0,0.24358369410037994,4118.555421598,-33.921633777746656,-4.647390131767773,-4.348523005035155,0.6945291681456524,0.003671486894358513,-0.5910489886504433,-0.4102156113486919,,,,1
2025-11-09T23:43:07.073562+00:00,4118.780229491,-7.2815234,112.7933027,43.11,28.119,6,10,1.21,43.11000061035156,48.0,0.24317122995853424,4118.76216192,-34.040129595960074,-4.663032849829211,-4.369109107823163,0.6945408168272853,0.003613804916326878,-0.5910312897828001,-0.4102219017465959,,,,1
2025-11-09T23:43:07.253255+00:00,4118.959918667,-7.2815234,112.7933027,43.11,28.119,6,10,1.21,43.11000061035156,48.0,0.24317122995853424,4118.908552298,-34.09285041405667,-4.6707286061313145,-4.37308927197584,0.6945249203366057,0.003487181035008331,-0.5908655710298499,-0.4104885523025336,,,,1
2025-11-09T23:43:07.493811+00:00,4119.200479671,-7.2815213,112.7933051,43.18,28.181,6,10,1.21,43.18000030517578,48.0,0.24177750945091248,4119.139823478,-34.16901096064021,-4.683460267596466,-4.385612768953172,0.694496344250822,0.0030675002621860874,-0.5907497728001243,-0.4107068592085926,,,,1
2025-11-09T23:43:07.607590+00:00,4119.314253601,-7.2815192,112.7933074,43.24,28.243,6,10,1.21,43.23999786376953,48.0,0.24325403571128845,4119.251915021,-34.19332353132945,-4.686705507032668,-4.385583439837917,0.6944860986285843,0.0030940566997062612,-0.5908217445511407,-0.4106204473602527,,,,1
2025-11-09T23:43:07.777289+00:00,4119.483969596,-7.2815171,112.7933098,43.3,28.305,6,10,1.21,43.29999923706055,48.0,0.24370406568050385,4119.429364235,-34.245833343697846,-4.694266907226309,-4.390868538190543,0.6945014085564305,0.003051765751158552,-0.5906989834796208,-0.4107714585448665,,,,1
2025-11-09T23:43:07.944774+00:00,4119.651432594,-7.2815171,112.7933098,43.3,28.305,6,10,1.21,43.29999923706055,48.0,0.24370406568050385,4119.599236716,-34.299475214303605,-4.694230396112793,-4.400786194478071,0.6945469901552116,0.002919938605593761,-0.5905800893005001,-0.4108662927847568,,,,1
2025-11-09T23:43:08.093053+00:00,4119.799722047,-7.2815151,112.7933122,43.36,28.367,6,10,1.21,43.36000061035156,48.0,0.24344336986541748,4119.798345974,-34.37340656833448,-4.709843365652876,-4.407734422402866,0.694523587555397,0.0028137375857486473,-0.5904486719483271,-0.41109540863944993,,,,1
2025-11-09T23:43:08.311704+00:00,4120.018390048,-7.281513,112.7933145,43.42,28.429,6,10,1.21,43.41999816894531,48.0,0.24501922726631165,4119.798345974,-34.37340656833448,-4.709843365652876,-4.407734422402866,0.694523587555397,0.0028137375857486473,-0.5904486719483271,-0.41109540863944993,,,,1
2025-11-09T23:43:08.486794+00:00,4120.193456051,-7.281513,112.7933145,43.42,28.429,6,10,1.21,43.41999816894531,48.0,0.24501922726631165,4120.161212179,-34.47650360295726,-4.722819000854983,-4.423118891031542,0.6945869880998798,0.002890643012848718,-0.5903568687557335,-0.4111196026197672,,,,1
2025-11-09T23:43:08.605989+00:00,4120.312654608,-7.281511,112.7933169,43.49,28.492,6,10,1.21,43.48999786376953,48.0,0.2458048015832901,4120.262859495,-34.50553994100138,-4.729683084659531,-4.425150837612987,0.6945848518462497,0.0028743004780383435,-0.5903668265327714,-0.41110902703797464,,,,1
2025-11-09T23:43:08.770789+00:00,4120.477471945,-7.2815089,112.7933193,43.55,28.554,6,10,1.21,43.54999923706055,48.0,0.2464687079191208,4120.458314397,-34.565014811649526,-4.73866954603114,-4.432217819328035,0.6945462701732009,0.0032262690435641045,-0.5903517512744104,-0.41119323868929336,,,,1
2025-11-09T23:43:09.001371+00:00,4120.708031319,-7.2815089,112.7933193,43.55,28.554,6,10,1.21,43.54999923706055,48.0,0.2464687079191208,4120.647609776,-34.61588156448879,-4.742772536933876,-4.44067664094763,0.6945718746259076,0.0034090374439127206,-0.5903495811422942,-0.41115162834102514,,,,1
2025-11-09T23:43:09.227385+00:00,4120.934061241,-7.2815068,112.7933217,43.61,28.616,6,10,1.21,43.61000061035156,48.0,0.24572913348674774,4120.852133415,-34.74479319908153,-4.766028093007632,-4.456620660290501,0.6945288746340865,0.003632308763443186,-0.5902230146234784,-0.4114039883634205,,,,1
2025-11-09T23:43:09.474539+00:00,4121.18121661,-7.2815047,112.7933241,43.67,28.679,6,10,1.21,43.66999816894531,48.0,0.24570195376873016,4121.162984402,-34.82521098011442,-4.772618798151441,-4.465375635257268,0.6945142381776419,0.004103340424693606,-0.5901480909039483,-0.4115317319093559,,,,1
2025-11-09T23:43:09.584868+00:00,4121.291543292,-7.2815027,112.7933265,43.74,28.741,6,10,1.21,43.73999786376953,48.0,0.24816679954528809,4121.245036688,-34.868350472137635,-4.781538161504276,-4.467795775200378,0.6944716235470225,0.004218947238909584,-0.5901484510542557,-0.41160195613045947,,,,1
2025-11-09T23:43:09.760836+00:00,4121.467500098,-7.2815006,112.7933288,43.8,28.803,6,10,1.21,43.79999923706055,48.0,0.2489708960056305,4121.465468934,-34.91979152134263,-4.7852943128490235,-4.475848521008208,0.6944819654392876,0.004400032201187996,-0.590237465561805,-0.4114549472826762,,,,1
2025-11-09T23:43:10.002946+00:00,4121.709619969,-7.2815006,112.7933288,43.8,28.803,6,10,1.21,43.79999923706055,48.0,0.2489708960056305,4121.465468934,-34.91979152134263,-4.7852943128490235,-4.475848521008208,0.6944819654392876,0.004400032201187996,-0.590237465561805,-0.4114549472826762,,,,1
2025-11-09T23:43:10.231414+00:00,4121.938071189,-7.2814985,112.7933313,43.86,28.866,6,10,1.21,43.86000061035156,48.0,0.24827678501605988,4121.92163278,-35.00480916268471,-4.7975794074212015,-4.487442752686209,0.6945843615408487,0.004347480195539811,-0.5903703244030317,-0.41109189262633267,,,,1
2025-11-09T23:43:10.474263+00:00,4122.18093022,-7.2814964,112.7933337,43.92,28.929,6,10,1.21,43.91999816894531,48.0,0.24883872270584106,4122.146992577,-35.09935392578374,-4.808740628283324,-4.494185034972507,0.6945534819778614,0.00456463010250256,-0.590588778796242,-0.4108278461648132,,,,1
2025-11-09T23:43:10.605606+00:00,4122.312277022,-7.2814943,112.7933361,43.99,28.991,6,10,1.21,43.98999786376953,48.0,0.24983879923820496,4122.259699629,-35.12809249623889,-4.816102134808231,-4.499164218314162,0.6945174654856917,0.004503078158620393,-0.5906269036845414,-0.4108346054879507,,,,1
2025-11-09T23:43:10.787472+00:00,4122.494136793,-7.2814922,112.7933385,44.05,29.055,6,10,1.21,44.04999923706055,48.0,0.24801847338676453,4122.453979335,-35.179110083142945,-4.819484706229755,-4.505492565848296,0.6945285735309836,0.004510293234659965,-0.5906560283350741,-0.41077387209435623,,,,1
2025-11-09T23:43:10.955232+00:00,4122.661891986,-7.2814922,112.7933385,44.05,29.055,6,10,1.21,44.04999923706055,48.0,0.24801847338676453,4122.613734812,-35.24985753184702,-4.8341923325578104,-4.5140560911586745,0.694473048901412,0.00434832021334027,-0.5908619251283317,-0.41057333315077976,,,,1
2025-11-09T23:43:11.073523+00:00,4122.780187351,-7.2814902,112.7933408,44.11,29.117,6,10,1.21,44.11000061035156,48.0,0.2475045621395111,4122.687158631,-35.2710066677176,-4.841358457102977,-4.516002560803217,0.6944241584295667,0.004370438582383518,-0.59100196734719,-0.41045421431352924,,,,1
2025-11-09T23:43:11.245550+00:00,4122.952228832,-7.2814902,112.7933408,44.11,29.117,6,10,1.21,44.11000061035156,48.0,0.2475045621395111,4122.894130872,-35.376539777944586,-4.851898685565777,-4.530724123093455,0.694418278663502,0.004483013661923461,-0.5909685214613736,-0.41051110032285815,,,,1
2025-11-09T23:43:11.509462+00:00,4123.216125445,-7.2814881,112.7933432,44.17,29.178,6,10,1.21,44.16999816894531,48.0,0.24792440235614777,4123.109506602,-35.43059937677627,-4.853465180397636,-4.5400395673310925,0.6944311792152206,0.004593516799029495,-0.5908538449806553,-0.410653102762844,,,,1
2025-11-09T23:43:11.666167+00:00,4123.372835227,-7.281486,112.7933456,44.24,29.242,6,10,1.21,44.23999786376953,48.0,0.24974849820137024,4123.109506602,-35.43059937677627,-4.853465180397636,-4.5400395673310925,0.6944311792152206,0.004593516799029495,-0.5908538449806553,-0.410653102762844,,,,1
2025-11-09T23:43:11.827566+00:00,4123.534232256,-7.281484,112.793348,44.3,29.304,6,10,1.21,44.29999923706055,48.0,0.25008049607276917,4123.511538377,-35.54343711820615,-4.873799833538191,-4.552503271597107,0.694423021933869,0.0041031195244267465,-0.5908209982633769,-0.41071934338361604,,,,1
2025-11-09T23:43:12.002526+00:00,4123.709189914,-7.281484,112.793348,44.3,29.304,6,10,1.21,44.29999923706055,48.0,0.25008049607276917,4123.632170528,-35.56863316847122,-4.874215843951356,-4.555179171120408,0.6944707003662945,0.00412803293296195,-0.5908781646796517,-0.41055620830972617,,,,1
2025-11-09T23:43:12.241707+00:00,4123.948375339,-7.281482,112.7933503,44.36,29.367,6,10,1.21,44.36000061035156,48.0,0.25056490302085876,4123.86281798,-35.62055088584914,-4.881139962867907,-4.564050177448279,0.6944360663980969,0.003908833040614492,-0.5908072961817135,-0.4107188935126455,,,,1
2025-11-09T23:43:12.485897+00:00,4124.192562339,-7.2814798,112.7933528,44.43,29.431,6,10,1.21,44.43000030517578,48.0,0.24991793930530548,4124.119131719,-35.71537238126693,-4.892719471609054,-4.575823910911296,0.6944087305787374,0.0037854467090652436,-0.5907954325659613,-0.41078332749569835,,,,1
2025-11-09T23:43:12.600460+00:00,4124.307140051,-7.2814778,112.7933551,44.49,29.492,6,10,1.21,44.48999786376953,48.0,0.2486570179462433,4124.203010288,-35.74081454250371,-4.895362091886414,-4.583250094700434,0.6944585307335065,0.0036871702259175065,-0.5907187473651311,-0.4108103155697957,,,,1
2025-11-09T23:43:14.399386+00:00,4126.106050161,-7.2814757,112.7933575,44.55,29.554,6,10,1.21,44.54999923706055,48.0,0.24811813235282898,4124.429303052,-35.78979889813861,-4.903575062067947,-4.589525539753515,0.6944015130202136,0.0035766960234961866,-0.5905494028484922,-0.41115100480976935,-7.28150456810545,112.7933236363553,43.66597260045604,0
