timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-12T23:48:02.317965+00:00,1960.794361368,-7.2810267,112.7929609,100.7,85.717,6,10,1.21,100.69999694824219,85.0,-0.46701499819755554,1960.74877444,-13.347686218880558,-31.223073649711935,8.433691907698302,0.9518552398627234,-0.02755310329540513,0.20868775214691068,0.22284939072956797,-7.2810308339441345,112.79295961596756,99.63581002811438,0
2025-11-12T23:48:02.431248+00:00,1960.90765397,-7.2810268,112.7929622,100.58,85.598,6,10,1.21,100.57999420166016,86.0,-0.5750333070755005,1960.893648081,-13.334638500350128,-31.218169147435535,8.455328651896092,0.9503115917155085,-0.02779207976725024,0.2119486022486944,0.22630348861246513,-7.281030953065257,112.79296042304647,99.53874773928648,0
2025-11-12T23:48:02.582479+00:00,1961.058869253,-7.2810268,112.7929622,100.58,85.598,6,10,1.21,100.57999420166016,86.0,-0.5750333070755005,1961.028738741,-13.327670308864583,-31.217101983820985,8.47875380959145,0.9492480426670664,-0.028301846131499386,0.21437405988311908,0.22840954762776677,-7.281030735973878,112.7929611908719,99.44887354916892,0
2025-11-12T23:48:02.809457+00:00,1961.285859645,-7.2810267,112.7929637,100.44,85.452,6,10,1.21,100.43999481201172,86.0,-0.6844339966773987,1961.214564875,-13.309044641014646,-31.221684370750697,8.50207923982791,0.9478696506864254,-0.028733875512667987,0.21718402858738722,0.2314056771822366,-7.281030816071554,112.79296244882131,99.37981737931861,0
2025-11-12T23:48:03.047946+00:00,1961.524348474,-7.2810267,112.7929656,100.26,85.279,6,10,1.21,100.25999450683594,87.0,-0.7959603667259216,1961.333445384,-13.297304251920275,-31.20813684493483,8.52649169665959,0.9466813256246885,-0.028645518627495776,0.21960241366416094,0.23398436248800683,-7.281031015433111,112.79296306605815,99.24141894961039,0
2025-11-12T23:48:03.281802+00:00,1961.75819271,-7.2810266,112.7929678,100.06,85.075,6,10,1.21,100.05999755859375,89.0,-0.9077353477478027,1961.757381799,-13.262773441451019,-31.217889076847893,8.595862584874942,0.9427772011966162,-0.028938943740391708,0.2275195757080768,0.24200935748165242,-7.281030592225718,112.79296608451907,99.02189207538368,0
2025-11-12T23:48:03.388156+00:00,1961.864540967,-7.2810266,112.7929703,99.83,84.846,6,10,1.21,99.82999420166016,89.0,-1.0165739059448242,1961.757381799,-13.262773441451019,-31.217889076847893,8.595862584874942,0.9427772011966162,-0.028938943740391708,0.2275195757080768,0.24200935748165242,-7.281030592225718,112.79296608451907,99.02189207538368,0
2025-11-12T23:48:03.592193+00:00,1962.068580783,-7.2810265,112.7929732,99.58,84.59,6,10,1.21,99.57999420166016,89.0,-1.1251773834228516,1962.052671037,-13.208161206685157,-31.20971251752163,8.6870635661403,0.9398930610586252,-0.0279357408786487,0.23326254933651272,0.2478088199246334,-7.281030813455757,112.79296979336488,98.65775918079589,0
2025-11-12T23:48:03.752727+00:00,1962.229114678,-7.2810265,112.7929732,99.58,84.59,6,10,1.21,99.57999420166016,89.0,-1.1251773834228516,1962.219415906,-13.1688928410643,-31.211655424524764,8.755044465054297,0.9401619771272398,-0.025945753287440695,0.23315323231722837,0.24710695034857916,-7.281030755186915,112.79297271970239,98.41526490220558,0
2025-11-12T23:48:03.881935+00:00,1962.358328443,-7.2810264,112.7929763,99.3,84.311,6,10,1.21,99.29999542236328,88.0,-1.214457392692566,1962.330593902,-13.152058862463894,-31.216777675800614,8.794378096800877,0.9409284894813759,-0.022029658040803188,0.23284559036311833,0.2448493473492477,-7.281030425999818,112.7929743387028,98.28929994671427,0
2025-11-12T23:48:04.045679+00:00,1962.522073085,-7.2810264,112.7929763,99.3,84.311,6,10,1.21,99.29999542236328,88.0,-1.214457392692566,1962.508345306,-13.131046101428717,-31.217590064147526,8.830260811522209,0.9419457787875157,-0.016511465851587033,0.2322521673261382,0.2419182756472192,-7.281030409986296,112.79297588643513,98.16053807491879,0
2025-11-12T23:48:04.282068+00:00,1962.758455046,-7.2810263,112.7929796,98.99,84.008,6,10,1.21,98.98999786376953,88.0,-1.2655755281448364,1962.70317384,-13.094055804327127,-31.22254624081243,8.895036433324265,0.9434779704670284,-0.007594765117343173,0.23151707027865043,0.237047431869278,-7.281030272873425,112.79297874116136,97.94065358368448,0
2025-11-12T23:48:04.384770+00:00,1962.861164082,-7.2810261,112.7929831,98.68,83.699,6,10,1.21,98.68000030517578,87.0,-1.2744817733764648,1962.836574267,-13.07592007604819,-31.213589837389428,8.939355536743543,0.9443433915078533,-0.0011005568905162494,0.23128457309835304,0.23392689870275427,-7.281030187122425,112.79298016517211,97.7456821635357,0
2025-11-12T23:48:04.549920+00:00,1963.026314904,-7.2810261,112.7929831,98.68,83.699,6,10,1.21,98.68000030517578,87.0,-1.2744817733764648,1962.976718236,-13.049198838639057,-31.221571837683577,8.976066045240092,0.9449752995203367,0.003984535411991081,0.2310833642687288,0.23153031233997545,-7.281030204231079,112.79298208706875,97.639747590395,0
2025-11-12T23:48:04.759636+00:00,1963.236032629,-7.281026,112.7929865,98.37,83.388,6,10,1.21,98.3699951171875,87.0,-1.2595601081848145,1963.222831676,-13.008230569433593,-31.215956357012956,9.059562482226777,0.9453999300974665,0.007772155505140944,0.23104175395906135,0.22973522520072953,-7.281030044630418,112.79298526017793,97.31302716116824,0
2025-11-12T23:48:05.023106+00:00,1963.499501571,-7.2810259,112.7929899,98.06,83.074,6,10,1.21,98.05999755859375,88.0,-1.2369887828826904,1963.48974362,-12.947307236976808,-31.214379101259723,9.151935385939638,0.9446893116891706,0.008165819556386367,0.23254463597413327,0.23112424375402824,-7.281030325496306,112.79298935529756,96.96840889445299,0
2025-11-12T23:48:05.140810+00:00,1963.617200188,-7.2810258,112.7929931,97.75,82.769,6,10,1.21,97.75,88.0,-1.2122251987457275,1963.546760355,-12.936124722084521,-31.21258236345732,9.171154239290548,0.9444688092987416,0.008150514627304154,0.23297875348325522,0.2315882937423996,-7.281030362062677,112.79299012523933,96.8914065616516,0
2025-11-12T23:48:05.312901+00:00,1963.789298129,-7.2810258,112.7929931,97.75,82.769,6,10,1.21,97.75,88.0,-1.2122251987457275,1963.665752519,-12.920003685686023,-31.211411197148156,9.215338640608797,0.9439088346200005,0.008109671222256145,0.23413360323656618,0.2327053952843417,-7.281030040820949,112.79299168401477,96.72494499873594,0
2025-11-12T23:48:05.560103+00:00,1964.036491466,-7.2810257,112.7929964,97.45,82.468,6,10,1.21,97.44999694824219,88.0,-1.1911067962646484,1964.023818643,-12.872049813224072,-31.20465659210907,9.3067604247914,0.9428178960224638,0.0074763655385879715,0.236020799607041,0.23522903955711136,-7.281029989512104,112.79299523548988,96.36505911780974,0
2025-11-12T23:48:05.780430+00:00,1964.256837464,-7.2810256,112.7929996,97.15,82.167,6,10,1.21,97.1500015258789,88.0,-1.1764949560165405,1964.189954319,-12.82721672838527,-31.197467452819097,9.37177534129091,0.9425067376259159,0.006619196143321684,0.23622368291957502,0.2362955932726663,-7.281030386831642,112.79299802127103,96.10063466230832,0
2025-11-12T23:48:05.992815+00:00,1964.469199481,-7.2810255,112.7930027,96.86,81.872,6,10,1.21,96.86000061035156,88.0,-1.1715202331542969,1964.452450569,-12.783713339798501,-31.202818969502353,9.462112605948638,0.9428108057805701,0.00509548619134507,0.2354122212945761,0.23592987642310081,-7.28102994057425,112.79300172098566,95.78828580579794,0
2025-11-12T23:48:06.131248+00:00,1964.607634046,-7.2810254,112.7930058,96.56,81.577,6,10,1.21,96.55999755859375,88.0,-1.1717544794082642,1964.588239242,-12.762776482513145,-31.20583511102245,9.5206838217244,0.9431651096694934,0.003901963792625516,0.23454801520352017,0.23539664216972775,-7.281029401610131,112.79300389077626,95.58406999141272,0
2025-11-12T23:48:06.296721+00:00,1964.773106593,-7.2810254,112.7930058,96.56,81.577,6,10,1.21,96.55999755859375,88.0,-1.1717544794082642,1964.772536244,-12.726614844867871,-31.195932939723015,9.592308208489074,0.9437205258187242,0.0027874411283051207,0.23320633632037735,0.23451781173380826,-7.2810294097424295,112.79300651359023,95.28550350299177,0
2025-11-12T23:48:06.403263+00:00,1964.879648529,-7.2810253,112.7930089,96.27,81.28,6,10,1.21,96.2699966430664,88.0,-1.1721123456954956,1964.870975556,-12.702676597853788,-31.19455375201192,9.61924383852844,0.9439472298137908,0.0022866565757216207,0.23256895629519456,0.23424363192270364,-7.281029731522279,112.79300786891709,95.18176124862852,0
2025-11-12T23:48:06.563923+00:00,1965.040309625,-7.2810253,112.7930089,96.27,81.28,6,10,1.21,96.2699966430664,88.0,-1.1721123456954956,1964.988909406,-12.693608543759415,-31.18926701991909,9.659708868651483,0.9440657803255715,0.0018393175685947382,0.2322595935419922,0.23407669797923128,-7.281029324205644,112.79300901873329,95.0140847277812,0
2025-11-12T23:48:06.779685+00:00,1965.25608059,-7.2810252,112.7930119,95.97,80.985,6,10,1.21,95.97000122070312,88.0,-1.1752958297729492,1965.190445483,-12.654630469249307,-31.19296333193309,9.72727619943848,0.9441126564320742,0.0005559999558916474,0.23183692965822694,0.23431308302241194,-7.281029226721957,112.79301197071766,94.77942173598451,0
2025-11-12T23:48:06.896516+00:00,1965.372920905,-7.2810251,112.793015,95.68,80.69,6,10,1.21,95.68000030517578,88.0,-1.1775795221328735,1965.360802057,-12.63920278255003,-31.190557874019355,9.758252203840104,0.9440439732980591,0.0001130458521900291,0.23186222934311382,0.23456527940914468,-7.281029182570608,112.79301314653708,94.65705507178764,0
2025-11-12T23:48:07.053103+00:00,1965.529494657,-7.2810251,112.793015,95.68,80.69,6,10,1.21,95.68000030517578,88.0,-1.1775795221328735,1965.513791762,-12.612527131978402,-31.180358296856404,9.801468215373397,0.943893547064739,-0.00017200017261526822,0.23206318011459767,0.23497153585186817,-7.281029451059811,112.79301476665852,94.46174090832062,0
2025-11-12T23:48:07.271756+00:00,1965.748149777,-7.2810251,112.7930181,95.38,80.39,6,10,1.21,95.37999725341797,88.0,-1.1811518669128418,1965.732006063,-12.58243400247113,-31.17906941244431,9.874537852446275,0.9435606444176056,-0.0006350259417504311,0.23281829841170346,0.2355600708374942,-7.281029028432668,112.79301746366234,94.18882139821747,0
2025-11-12T23:48:07.384689+00:00,1965.861083501,-7.281025,112.7930211,95.08,80.094,6,10,1.21,95.07999420166016,88.0,-1.182207703590393,1965.846898494,-12.557289707029783,-31.180546102468153,9.904919914740436,0.9434067377750267,-0.000901858993679673,0.23307468576274287,0.23592181888845343,-7.281029260318069,112.79301901414323,94.08270704966321,0
2025-11-12T23:48:07.536350+00:00,1966.01274108,-7.281025,112.7930211,95.08,80.094,6,10,1.21,95.07999420166016,88.0,-1.182207703590393,1965.945134003,-12.536036366625845,-31.17139918699352,9.938375735604048,0.9433025505339834,-0.0008617944303526711,0.23327322619069538,0.2361422397815061,-7.281029516396926,112.79302025450305,93.9270053178265,0
2025-11-12T23:48:07.756780+00:00,1966.233168939,-7.2810249,112.7930242,94.78,79.797,6,10,1.21,94.77999877929688,88.0,-1.1835143566131592,1966.2234749,-12.50025502585572,-31.1708776560547,10.02569888179639,0.9431668473502541,-0.0011317002902343763,0.2336826312035158,0.2362783214508626,-7.281028983058386,112.79302349812411,93.60451488298877,0
2025-11-12T23:48:08.025809+00:00,1966.502200392,-7.2810248,112.7930274,94.48,79.496,6,10,1.21,94.47999572753906,88.0,-1.183766484260559,1966.352809695,-12.48482860625305,-31.16292945001145,10.040766557512349,0.9432072175488282,-0.0010700363740423575,0.23357842809385615,0.23622048538422508,-7.281029389092751,112.7930241342802,93.52065864818869,0
2025-11-12T23:48:08.242486+00:00,1966.71887235,-7.2810248,112.7930305,94.18,79.199,6,10,1.21,94.18000030517578,88.0,-1.1810600757598877,1966.653623016,-12.444618049749177,-31.15945518705041,10.139144996442615,0.9433679127060055,-0.0010369411216090245,0.23357344464967275,0.23558300444707586,-7.281028846346485,112.79302771197439,93.14694474770782,0
2025-11-12T23:48:08.382570+00:00,1966.858961725,-7.2810247,112.7930336,93.89,78.902,6,10,1.21,93.88999938964844,88.0,-1.182418942451477,1966.842067525,-12.395352353800131,-31.15339548470836,10.214410248985994,0.9436093645347672,-0.0011967759869543325,0.23303429908375967,0.23514878341184517,-7.281029163900685,112.79303091580154,92.84895480418302,0
2025-11-12T23:48:08.583855+00:00,1967.060245311,-7.2810247,112.7930336,93.89,78.902,6,10,1.21,93.88999938964844,88.0,-1.182418942451477,1967.041007757,-12.362199001779615,-31.152252122361638,10.274376595186594,0.9437109196974429,-0.0009736328992971569,0.23261265256213082,0.2351597456002903,-7.28102912058453,112.79303337990576,92.62474728818414,0
2025-11-12T23:48:08.786590+00:00,1967.262977355,-7.2810246,112.7930367,93.59,78.602,6,10,1.21,93.58999633789062,88.0,-1.180580973625183,1967.234940362,-12.31248583482131,-31.156721746674208,10.343621856285294,0.9437607324333751,-0.0007312108056003466,0.2322980449021383,0.2352716803659575,-7.281029354553403,112.79303671468388,92.38680178560791,0
2025-11-12T23:48:09.024105+00:00,1967.50049979,-7.2810245,112.7930399,93.29,78.306,6,10,1.21,93.29000091552734,88.0,-1.1820001602172852,1967.380005737,-12.293723516948871,-31.143964637490104,10.40248303943626,0.9437171735152134,-0.00039270255229105483,0.23242204678201336,0.23532474236004472,-7.281029069151445,112.79303842474874,92.1247030302403,0
2025-11-12T23:48:09.135280+00:00,1967.611669023,-7.2810244,112.793043,92.99,78.009,6,10,1.21,92.98999786376953,88.0,-1.1817153692245483,1967.587383017,-12.2604115615952,-31.141195603819515,10.4619728575831,0.943630346048469,-2.315225277483739e-05,0.23267487685698537,0.23542338702857596,-7.281029076182781,112.79304084023644,91.89639463844264,0
2025-11-12T23:48:09.302318+00:00,1967.778707209,-7.2810244,112.793043,92.99,78.009,6,10,1.21,92.98999786376953,88.0,-1.1817153692245483,1967.770047583,-12.234731295184755,-31.137192856045615,10.51980434367242,0.94352608429473,0.00018746047881554778,0.23312020302393324,0.23540064582771042,-7.281028871908637,112.79304295450771,91.66966788096641,0
2025-11-12T23:48:09.407636+00:00,1967.884024818,-7.2810244,112.7930462,92.69,77.709,6,10,1.21,92.68999481201172,88.0,-1.1808545589447021,1967.824540055,-12.222149722432512,-31.142039168410314,10.538889598911068,0.9434990746909951,0.00019707540009170372,0.23315484291409874,0.2354745770656027,-7.281028819163237,112.79304393223458,91.61709029548581,0
2025-11-12T23:48:09.568101+00:00,1968.044488148,-7.2810244,112.7930462,92.69,77.709,6,10,1.21,92.68999481201172,88.0,-1.1808545589447021,1968.022961778,-12.193360045466255,-31.129081894692735,10.591962537889653,0.9434475567267893,0.00034481337327050394,0.23329833075257986,0.23553869677411626,-7.2810290164711,112.79304579214822,91.37563795723783,0
2025-11-12T23:48:09.813494+00:00,1968.28988901,-7.2810243,112.7930494,92.4,77.412,6,10,1.21,92.4000015258789,88.0,-1.179145097732544,1968.288500669,-12.162017888907748,-31.133028213320355,10.66305932729425,0.9434187584413075,0.0004418570111010469,0.23341312478376489,0.23554015403349424,-7.281028567629849,112.79304861051604,91.12883235682934,0
2025-11-12T23:48:10.063892+00:00,1968.540283334,-7.2810242,112.7930526,92.1,77.117,6,10,1.21,92.0999984741211,88.0,-1.1805284023284912,1968.487609291,-12.114527347698093,-31.13428994863801,10.72880788210487,0.9434713648475528,0.0007088562022768886,0.23315954088970053,0.23557994339010396,-7.281028863800118,112.79305170950853,90.89216684752616,0
2025-11-12T23:48:10.296646+00:00,1968.773040684,-7.2810241,112.7930558,91.8,76.817,6,10,1.21,91.79999542236328,88.0,-1.1812833547592163,1968.715571739,-12.079722017898586,-31.129956948856297,10.80597013909552,0.943511459359408,0.0013488666826993723,0.2333739226539429,0.2352039941014269,-7.281028589009472,112.79305457236275,90.59328802906079,0
2025-11-12T23:48:10.430229+00:00,1968.906618449,-7.281024,112.793059,91.51,76.521,6,10,1.21,91.50999450683594,88.0,-1.1804484128952026,1968.905588922,-12.051449892575283,-31.126529693025155,10.860047878505231,0.943551995956577,0.0014257921267343432,0.2333734606942883,0.23504132803986325,-7.281028543176004,112.7930566848159,90.38245409348377,0
2025-11-12T23:48:10.581766+00:00,1969.058154292,-7.281024,112.793059,91.51,76.521,6,10,1.21,91.50999450683594,88.0,-1.1804484128952026,1969.025972195,-12.031195108689692,-31.13576080827338,10.897907741011068,0.9435538656218442,0.0011132130425115711,0.2333520285397926,0.23505678931517948,-7.281028278923032,112.79305847393037,90.27673326384264,0
2025-11-12T23:48:10.799334+00:00,1969.275722204,-7.281024,112.7930621,91.21,76.225,6,10,1.21,91.20999908447266,88.0,-1.1810302734375,1969.26925365,-11.978887251566507,-31.12184490417994,10.983282445581336,0.9435971149328428,0.0013350814347720585,0.23327650620428642,0.23495696180598574,-7.2810286621322104,112.79306182170735,89.91332678734105,0
2025-11-12T23:48:11.001266+00:00,1969.477653106,-7.2810239,112.7930653,90.91,75.925,6,10,1.21,90.90999603271484,88.0,-1.1802438497543335,1969.46177784,-11.952126483067868,-31.122619515564388,11.040269671933373,0.9435627724046923,0.001399266700595009,0.23336561409768347,0.23500601426661932,-7.281028411884476,112.7930640688961,89.70691569437892,0
2025-11-12T23:48:11.133033+00:00,1969.609420472,-7.2810238,112.7930685,90.61,75.629,6,10,1.21,90.61000061035156,88.0,-1.1814013719558716,1969.588230488,-11.92297203501093,-31.12246233201573,11.066081546850429,0.9435909925602406,0.0013356363805846266,0.23328758853331563,0.23497054256001818,-7.2810289170637805,112.79306558323115,89.6117525576539,0
2025-11-12T23:48:11.309961+00:00,1969.786359915,-7.2810238,112.7930685,90.61,75.629,6,10,1.21,90.61000061035156,88.0,-1.1814013719558716,1969.64594544,-11.918972464911453,-31.121052855260483,11.089127602948219,0.9435577027671617,0.0013407661810054927,0.233421672091189,0.2349710341573144,-7.2810286092894465,112.79306624405658,89.52201164088723,0
