timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:17:14.633162+00:00,3713.109566821,-7.2813158,112.7927068,50.1,35.011,6,10,1.21,50.099998474121094,341.0,1.5335129499435425,3713.060788631,-13.533883621928538,-18.853003521926006,9.710260850235745,0.8132523919986915,0.0018788793100335958,-0.413861741397601,-0.4090665908239028,,,,1
2025-11-13T00:17:14.734421+00:00,3713.210809216,-7.2813136,112.7927068,50.47,35.381,6,10,1.21,50.46999740600586,342.0,1.5240838527679443,3713.183705653,-13.560377064681468,-18.8926988540151,9.691604958777292,0.8164770854074841,0.003812067741274994,-0.41095664546616095,-0.40554318227685204,,,,1
2025-11-13T00:17:14.906713+00:00,3713.383113181,-7.2813136,112.7927068,50.47,35.381,6,10,1.21,50.46999740600586,342.0,1.5240838527679443,3713.37316833,-13.589746812031631,-18.951787022464355,9.66619761210232,0.8217558906359935,0.004156907904448643,-0.4057160508206969,-0.4001180606123356,,,,1
2025-11-13T00:17:15.125247+00:00,3713.601644183,-7.2813113,112.7927067,50.84,35.759,6,10,1.21,50.84000015258789,344.0,1.489943265914917,3713.596091893,-13.62550257118253,-19.02761397880936,9.63769511906809,0.8292422937124905,0.0038960423913214776,-0.3980528966283911,-0.3922957183782156,,,,1
2025-11-13T00:17:15.226829+00:00,3713.703227433,-7.2813092,112.7927067,51.2,36.118,6,10,1.21,51.19999694824219,345.0,1.4506784677505493,3713.693234823,-13.636457939553479,-19.043844872590505,9.625809389236181,0.8310140364010016,0.003804288172956281,-0.3959758987947422,-0.39064598586150623,,,,1
2025-11-13T00:17:15.387216+00:00,3713.863615009,-7.2813092,112.7927067,51.2,36.118,6,10,1.21,51.19999694824219,345.0,1.4506784677505493,3713.814996798,-13.6595840991693,-19.089930983204567,9.609366789398194,0.835456022565075,0.003409380963852986,-0.3910898017912192,-0.38607043064199187,,,,1
2025-11-13T00:17:15.493988+00:00,3713.970396993,-7.2813071,112.7927066,51.56,36.474,6,10,1.21,51.55999755859375,347.0,1.4149271249771118,3713.964531381,-13.674832464166034,-19.124299301797425,9.599931584379584,0.8387740450519515,0.00317747059863573,-0.3874676875567345,-0.3825137855387938,,,,1
2025-11-13T00:17:15.670107+00:00,3714.146513555,-7.2813071,112.7927066,51.56,36.474,6,10,1.21,51.55999755859375,347.0,1.4149271249771118,3714.038793161,-13.691199418755797,-19.1451552086175,9.583384231659984,0.8404349863131719,0.002968228161567601,-0.3851628478319253,-0.38119523088879353,,,,1
2025-11-13T00:17:15.906623+00:00,3714.383034468,-7.2813049,112.7927066,51.92,36.833,6,10,1.21,51.91999816894531,348.0,1.3909294605255127,3714.324052225,-13.695894476094832,-19.161459908470793,9.579517197436239,0.8419256638446356,0.0030235385504229642,-0.3836600161042701,-0.37941669285532886,,,,1
2025-11-13T00:17:16.132920+00:00,3714.609312003,-7.2813028,112.7927066,52.26,37.176,6,10,1.21,52.2599983215332,349.0,1.3776848316192627,3714.59971005,-13.77258933277631,-19.27554756112235,9.519616215024296,0.851486946003649,0.0018112663256275106,-0.37187086865663305,-0.36970090227674274,,,,1
2025-11-13T00:17:16.340599+00:00,3714.816993383,-7.2813008,112.7927066,52.61,37.52,6,10,1.21,52.61000061035156,350.0,1.3735339641571045,3714.766439159,-13.781810568261037,-19.304411632088236,9.514491411068313,0.8533826531518495,0.0014842424542930038,-0.3699404739553716,-0.3672599761116395,,,,1
2025-11-13T00:17:16.590607+00:00,3715.066994202,-7.2812987,112.7927065,52.95,37.864,6,10,1.21,52.94999694824219,351.0,1.3734056949615479,3715.060264806,-13.854617076073364,-19.43791487739152,9.450048938508502,0.8635126635890771,0.0005279021264175758,-0.35743642504715883,-0.35578758155695805,,,,1
2025-11-13T00:17:16.728866+00:00,3715.205256438,-7.2812967,112.7927065,53.3,38.213,6,10,1.21,53.29999923706055,353.0,1.380216121673584,3715.19605174,-13.860501501527377,-19.45435006819738,9.442950096003909,0.8648026312473109,0.0002320553487825654,-0.35602599627808157,-0.3540647470622315,,,,1
2025-11-13T00:17:16.897570+00:00,3715.373969015,-7.2812967,112.7927065,53.3,38.213,6,10,1.21,53.29999923706055,353.0,1.380216121673584,3715.333129372,-13.88047053122789,-19.494702007662426,9.423708137571392,0.8681858794869907,-5.364854198277045e-06,-0.3518872627664725,-0.34989803219415,,,,1
2025-11-13T00:17:17.110756+00:00,3715.587152237,-7.2812946,112.7927064,53.65,38.56,6,10,1.21,53.64999771118164,354.0,1.3840488195419312,3715.509744151,-13.905442857559219,-19.54504671044704,9.401028473653753,0.8725281427955404,-0.0005362194667897825,-0.3464707541819116,-0.3444595317233447,,,,1
2025-11-13T00:17:17.359854+00:00,3715.836246868,-7.2812926,112.7927064,53.99,38.907,6,10,1.21,53.98999786376953,355.0,1.3886698484420776,3715.720827224,-13.937948151448131,-19.606783847314208,9.373369558499741,0.8776345833166087,-0.001149531016646818,-0.3397329096922186,-0.33813867985958557,,,,1
2025-11-13T00:17:17.475834+00:00,3715.952228966,-7.2812905,112.7927063,54.35,39.26,6,10,1.21,54.349998474121094,356.0,1.3930821418762207,3715.931335997,-13.955284464693875,-19.63649094458144,9.357753701282594,0.8801776163415906,-0.0014054058713365825,-0.3364139652119493,-0.3348298560999989,,,,1
2025-11-13T00:17:17.626438+00:00,3716.102834391,-7.2812905,112.7927063,54.35,39.26,6,10,1.21,54.349998474121094,356.0,1.3930821418762207,3716.082282031,-13.986549651901612,-19.6936390023799,9.330621005578255,0.884516371635869,-0.0014296267195766927,-0.33058065795074837,-0.32915827965343714,,,,1
2025-11-13T00:17:17.745386+00:00,3716.221776162,-7.2812885,112.7927063,54.69,39.609,6,10,1.21,54.689998626708984,358.0,1.3941869735717773,3716.22140813,-14.01029366625071,-19.741611517735013,9.309363290050506,0.888055534641141,-0.0014276690511068073,-0.32587795929755,-0.32428210681192726,,,,1
2025-11-13T00:17:17.911426+00:00,3716.387828577,-7.2812885,112.7927063,54.69,39.609,6,10,1.21,54.689998626708984,358.0,1.3941869735717773,3716.326857626,-14.029715991875943,-19.7799112662576,9.293730098971633,0.8908242507926541,-0.0013468884864055331,-0.3220566651986199,-0.3204837663474639,,,,1
2025-11-13T00:17:18.164441+00:00,3716.640835143,-7.2812864,112.7927062,55.04,39.958,6,10,1.21,55.03999710083008,359.0,1.3939462900161743,3716.586701358,-14.061209086682211,-19.84470828725341,9.264962184056259,0.8948646647155032,-0.001398455485796226,-0.31632250605029727,-0.3148894223881203,,,,1
2025-11-13T00:17:18.410094+00:00,3716.886485353,-7.2812843,112.7927062,55.4,40.312,6,10,1.21,55.39999771118164,0.0,1.3944206237792969,3716.824810918,-14.094333847361462,-19.91292228354172,9.23510566252436,0.8975342858512022,-0.0015377169444937098,-0.3125238580735863,-0.311060571726749,,,,1
2025-11-13T00:17:18.644201+00:00,3717.120681772,-7.2812823,112.7927061,55.75,40.662,6,10,1.21,55.75,0.0,1.3939799070358276,3717.043745653,-14.124215721023342,-19.960975048085356,9.212322692012417,0.8976625755175509,-0.0015430562062744768,-0.31243167327079635,-0.31078283258563666,,,,1
2025-11-13T00:17:18.745985+00:00,3717.222372864,-7.2812802,112.7927061,56.1,41.011,6,10,1.21,56.099998474121094,359.0,1.3914159536361694,3717.201262432,-14.153196570377897,-20.013691940806815,9.187252695094552,0.8965279651309259,-0.0017392181646869362,-0.3139842725024933,-0.3124875349185259,,,,1
2025-11-13T00:17:18.948164+00:00,3717.424567144,-7.2812782,112.792706,56.45,41.365,6,10,1.21,56.44999694824219,358.0,1.3897126913070679,3717.418480828,-14.180813293154731,-20.05953784715893,9.159476977981821,0.8945751792654869,-0.0015466625557515924,-0.3166004294086777,-0.3154314895112747,,,,1
2025-11-13T00:17:19.106918+00:00,3717.583307396,-7.2812782,112.792706,56.45,41.365,6,10,1.21,56.44999694824219,358.0,1.3897126913070679,3717.532917211,-14.199186888896083,-20.10237397870702,9.146997193517972,0.8928509991360418,-0.001841375825587684,-0.31907003563647607,-0.3178175813824319,,,,1
2025-11-13T00:17:19.346117+00:00,3717.822507408,-7.2812761,112.792706,56.8,41.714,6,10,1.21,56.79999923706055,358.0,1.3898297548294067,3717.801111426,-14.236541840252318,-20.180031554152617,9.117128846999739,0.8905261708804334,-0.001868862570753036,-0.32249413267985577,-0.32086941380691364,,,,1
2025-11-13T00:17:19.460204+00:00,3717.93660282,-7.281274,112.792706,57.15,42.064,6,10,1.21,57.14999771118164,358.0,1.3884271383285522,3717.801111426,-14.236541840252318,-20.180031554152617,9.117128846999739,0.8905261708804334,-0.001868862570753036,-0.32249413267985577,-0.32086941380691364,,,,1
2025-11-13T00:17:19.641677+00:00,3718.118075659,-7.281274,112.792706,57.15,42.064,6,10,1.21,57.14999771118164,358.0,1.3884271383285522,3717.998857935,-14.248607943929123,-20.198654620696203,9.108129258245317,0.8902992456452323,-0.0018375963050517978,-0.32277576498631877,-0.3212159429120023,,,,1
2025-11-13T00:17:19.777931+00:00,3718.254317115,-7.2812719,112.7927059,57.5,42.418,6,10,1.21,57.5,358.0,1.3879724740982056,3718.247154499,-14.293103105752573,-20.278391574698595,9.072032320172625,0.8905545115379073,-0.0013959733338646501,-0.3225406162870472,-0.3207464171009587,,,,1
2025-11-13T00:17:19.928443+00:00,3718.404829585,-7.2812698,112.7927059,57.85,42.767,6,10,1.21,57.849998474121094,358.0,1.3877333402633667,3718.335567277,-14.312787693905422,-20.315494863016756,9.057010595821948,0.8911814278940366,-0.0015088991449822237,-0.3216088029491373,-0.31993931247306767,,,,1
2025-11-13T00:17:20.090874+00:00,3718.567286533,-7.2812698,112.7927059,57.85,42.767,6,10,1.21,57.849998474121094,358.0,1.3877333402633667,3718.532470832,-14.335811294007165,-20.35073091722234,9.037463974380678,0.8923473403902176,-0.0009483667854939341,-0.3200753619553585,-0.31822490060975994,,,,1
2025-11-13T00:17:20.337457+00:00,3718.813854289,-7.2812677,112.7927059,58.2,43.116,6,10,1.21,58.19999694824219,359.0,1.3864070177078247,3718.795486878,-14.386227441451458,-20.45314427748174,8.995766956733835,0.8941935680913708,-0.0006430842662897607,-0.31727576937676516,-0.31583783084524736,,,,1
2025-11-13T00:17:20.585039+00:00,3719.061428233,-7.2812655,112.7927058,58.55,43.469,6,10,1.21,58.54999923706055,359.0,1.3860279321670532,3718.976699633,-14.417118302249357,-20.502140592375753,8.972406987504499,0.8945710872855559,-0.0006555344326964097,-0.31671373178667,-0.3153324470540689,,,,1
2025-11-13T00:17:20.724263+00:00,3719.200651095,-7.2812634,112.7927058,58.9,43.817,6,10,1.21,58.89999771118164,359.0,1.3846126794815063,3719.170450466,-14.434042132007416,-20.53079797025576,8.958452639409876,0.894576202274552,-0.0007415739976279427,-0.316670832929017,-0.31536082820174177,,,,1
2025-11-13T00:17:20.922388+00:00,3719.398775678,-7.2812634,112.7927058,58.9,43.817,6,10,1.21,58.89999771118164,359.0,1.3846126794815063,3719.354029616,-14.450832292153164,-20.564918752056315,8.944008722557626,0.8943484023073612,-0.0006249128493027759,-0.31710190577059694,-0.31557396301161567,,,,1
2025-11-13T00:17:21.139383+00:00,3719.615781322,-7.2812613,112.7927058,59.25,44.165,6,10,1.21,59.25,358.0,1.384255290031433,3719.532344517,-14.499371390693483,-20.65408381875796,8.90731938997327,0.8931942626566186,-0.0006639904690384236,-0.3189577637784109,-0.31696926223126426,,,,1
2025-11-13T00:17:21.359917+00:00,3719.836315453,-7.2812592,112.7927057,59.61,44.522,6,10,1.21,59.6099967956543,358.0,1.3855454921722412,3719.785906599,-14.541988337616914,-20.73275969075188,8.873161730071509,0.8923310693083893,-0.0007608301886448565,-0.3201719870938941,-0.31817382444933734,,,,1
2025-11-13T00:17:21.475374+00:00,3719.951768441,-7.2812571,112.7927057,59.95,44.865,6,10,1.21,59.94999694824219,358.0,1.3857765197753906,3719.935889175,-14.556552481819345,-20.762769877938204,8.859695933138173,0.8921273868829794,-0.0007057923496445214,-0.32044477072204075,-0.3184703696537633,,,,1
2025-11-13T00:17:21.635057+00:00,3720.11144962,-7.2812571,112.7927057,59.95,44.865,6,10,1.21,59.94999694824219,358.0,1.3857765197753906,3720.111113128,-14.584965746482332,-20.813585402147062,8.83636529853779,0.8920931812795448,-0.0006491295845269583,-0.3205153784658494,-0.31849525382997007,,,,1
2025-11-13T00:17:21.772175+00:00,3720.248561824,-7.281255,112.7927056,60.3,45.213,6,10,1.21,60.29999923706055,358.0,1.3865158557891846,3720.240055475,-14.603615621525332,-20.84884370247316,8.822509841893412,0.8922179923115439,-0.0007364550526724115,-0.3203031128780247,-0.3183589604678352,,,,1
2025-11-13T00:17:21.946994+00:00,3720.423393385,-7.2812529,112.7927056,60.65,45.569,6,10,1.21,60.64999771118164,358.0,1.385560154914856,3720.414288663,-14.629055600006913,-20.898952372100503,8.801758051203208,0.8925306505631926,-0.0006319214784894152,-0.31976113543877865,-0.3180274433809012,,,,1
2025-11-13T00:17:22.117881+00:00,3720.594278165,-7.2812529,112.7927056,60.65,45.569,6,10,1.21,60.64999771118164,358.0,1.385560154914856,3720.586739648,-14.6557329402036,-20.949216625063,8.78107496171367,0.8929187610977788,-0.0007810090151583107,-0.319134250698346,-0.3175670104650849,,,,1
2025-11-13T00:17:22.352087+00:00,3720.82848661,-7.2812508,112.7927056,61.0,45.913,6,10,1.21,61.0,359.0,1.3883183002471924,3720.770609471,-14.680573658132927,-20.99310945731626,8.760028017976616,0.893272713623644,-0.0007183117886855528,-0.3186328700414323,-0.3170748133371449,,,,1
2025-11-13T00:17:22.606698+00:00,3721.083088059,-7.2812487,112.7927055,61.35,46.261,6,10,1.21,61.349998474121094,359.0,1.3901492357254028,3721.082789048,-14.689229929581645,-21.009462931901382,8.75340655658717,0.8934091292431194,-0.0007090045525097389,-0.3185126756889693,-0.31681114330630655,,,,1
2025-11-13T00:17:22.732665+00:00,3721.20905311,-7.2812466,112.7927055,61.7,46.618,6,10,1.21,61.69999694824219,359.0,1.3908134698867798,3721.208105,-14.728780034568484,-21.078827303370193,8.724225084187644,0.8935465873421775,-0.0006588949351969293,-0.3184130777681831,-0.3165235757614363,,,,1
2025-11-13T00:17:22.890174+00:00,3721.366566571,-7.2812466,112.7927055,61.7,46.618,6,10,1.21,61.69999694824219,359.0,1.3908134698867798,3721.357378714,-14.74469410506855,-21.10972329222006,8.70939412544168,0.8935829604071017,-0.0006144666587913154,-0.31850810832748055,-0.31632530760351,,,,1
2025-11-13T00:17:23.091754+00:00,3721.568145872,-7.2812445,112.7927055,62.05,46.963,6,10,1.21,62.04999923706055,359.0,1.3905411958694458,3721.439286927,-14.775465451919036,-21.16949050463385,8.684842837921149,0.8933996528993724,-0.0007105269160606281,-0.31877573109716206,-0.31657319629787406,,,,1
2025-11-13T00:17:23.223843+00:00,3721.700231808,-7.2812424,112.7927054,62.4,47.312,6,10,1.21,62.39999771118164,358.0,1.3890800476074219,3721.637950896,-14.813875296975418,-21.234943132461407,8.655929614909974,0.8931385598611192,-0.0006397803299160373,-0.3188629292369753,-0.3172215880559693,,,,1
2025-11-13T00:17:23.374482+00:00,3721.850872339,-7.2812424,112.7927054,62.4,47.312,6,10,1.21,62.39999771118164,358.0,1.3890800476074219,3721.841839031,-14.841792746920106,-21.290241052503028,8.63217146814559,0.8929182583825624,-0.0007925104671371413,-0.31917232520513655,-0.3175301286450742,,,,1
2025-11-13T00:17:23.478981+00:00,3721.955380185,-7.2812403,112.7927054,62.75,47.668,6,10,1.21,62.75,358.0,1.388096809387207,3721.938966896,-14.859498966228621,-21.321873588995032,8.618797031321524,0.8928586144477875,-0.0007925782350767402,-0.3192731803151948,-0.31759644638682544,,,,1
2025-11-13T00:17:23.639286+00:00,3722.11567484,-7.2812403,112.7927054,62.75,47.668,6,10,1.21,62.75,358.0,1.388096809387207,3722.106665555,-14.878802803909643,-21.356410769643656,8.60406401297185,0.8927916555528065,-0.0006388649904640519,-0.3193889366695443,-0.3176686304309898,,,,1
2025-11-13T00:17:23.748115+00:00,3722.224505805,-7.2812382,112.7927054,63.1,48.012,6,10,1.21,63.099998474121094,358.0,1.3891961574554443,3722.167818864,-14.888441717062609,-21.370273923002536,8.59572287778757,0.8928163644127387,-0.0006075627833046423,-0.3193568645459839,-0.31763148989299245,,,,1
2025-11-13T00:17:23.932538+00:00,3722.408933051,-7.2812361,112.7927053,63.45,48.36,6,10,1.21,63.44999694824219,358.0,1.39040207862854,3722.402334508,-14.91129058282933,-21.419282692870798,8.576096901104382,0.8928531908080847,-0.0006989634098074643,-0.3195233946849771,-0.31736019183722786,,,,1
2025-11-13T00:17:24.101307+00:00,3722.57770266,-7.2812361,112.7927053,63.45,48.36,6,10,1.21,63.44999694824219,358.0,1.39040207862854,3722.572350871,-14.945137007454058,-21.47678869210742,8.550256861108647,0.8929916210014958,-0.0008114763960486816,-0.3193007582125944,-0.3171944705256412,,,,1
2025-11-13T00:17:24.229116+00:00,3722.70550596,-7.2812339,112.7927053,63.8,48.716,6,10,1.21,63.79999923706055,358.0,1.3906785249710083,3722.572350871,-14.945137007454058,-21.47678869210742,8.550256861108647,0.8929916210014958,-0.0008114763960486816,-0.3193007582125944,-0.3171944705256412,,,,1
2025-11-13T00:17:24.399764+00:00,3722.876157091,-7.2812339,112.7927053,63.8,48.716,6,10,1.21,63.79999923706055,358.0,1.3906785249710083,3722.868542922,-14.991249438109893,-21.562699388777165,8.513146273938698,0.8931927349686192,-0.0007684037973656525,-0.3189795428513853,-0.3169514142533577,,,,1
2025-11-13T00:17:24.609610+00:00,3723.08599991,-7.2812319,112.7927053,64.14,49.059,6,10,1.21,64.13999938964844,359.0,1.392332673072815,3723.073206674,-15.029567283051268,-21.628336762517353,8.4839779671163,0.8933142355378144,-0.0005882441777055546,-0.3187108252730256,-0.31687969390300913,,,,1
2025-11-13T00:17:24.734269+00:00,3723.210662882,-7.2812298,112.7927052,64.49,49.407,6,10,1.21,64.48999786376953,359.0,1.3926801681518555,3723.202234247,-15.046167243059955,-21.66353056730797,8.470036150988111,0.8933180768138032,-0.0006850988176207334,-0.3186542353626393,-0.31692557890260253,,,,1
2025-11-13T00:17:24.902600+00:00,3723.378996759,-7.2812298,112.7927052,64.49,49.407,6,10,1.21,64.48999786376953,359.0,1.3926801681518555,3723.37058974,-15.068765804707354,-21.702400892327788,8.45123676603384,0.8933026539714815,-0.0006315040924439051,-0.3186548567121251,-0.31696853456433793,,,,1
2025-11-13T00:17:25.125616+00:00,3723.602034382,-7.2812276,112.7927052,64.85,49.764,6,10,1.21,64.8499984741211,358.0,1.3935846090316772,3723.557823135,-15.095741873504146,-21.75627587730883,8.430213880514206,0.8932119470941328,-0.0004669590046194364,-0.3188515850056432,-0.3170266018128215,,,,1
2025-11-13T00:17:25.227126+00:00,3723.70351618,-7.2812256,112.7927052,65.19,50.108,6,10,1.21,65.18999481201172,358.0,1.3932281732559204,3723.682544189,-15.118331731936829,-21.790960649091954,8.41412828292686,0.8931711007573387,-0.0005197699085475172,-0.3188373228203513,-0.3171559177879504,,,,1
2025-11-13T00:17:25.385058+00:00,3723.861454626,-7.2812256,112.7927052,65.19,50.108,6,10,1.21,65.18999481201172,358.0,1.3932281732559204,3723.856031028,-15.137345189486119,-21.831479557009963,8.397442817394989,0.893083667900507,-0.000359195952674015,-0.3190595293124369,-0.3171788925237156,,,,1
