timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:39:48.539041+00:00,5067.015438021,-7.2818167,112.7921236,60.87,45.752,6,10,1.21,60.869998931884766,47.0,-0.312916100025177,5066.985282214,-10.499465402207768,-6.936995424452338,-3.3794608895821217,0.9990458426762738,-0.00045429369102403425,-0.03179098005121139,-0.02994213479162328,,,,1
2025-11-13T00:39:48.679039+00:00,5067.155434609,-7.2818135,112.7921234,60.79,45.672,6,10,1.21,60.78999710083008,46.0,-0.3119644820690155,5067.154496862,-10.54059558525628,-6.9483955080199,-3.3505018723109923,0.998592887247281,-0.0004514025718864067,-0.03866016156349466,-0.03629646928754337,,,,1
2025-11-13T00:39:48.842787+00:00,5067.319178318,-7.2818135,112.7921234,60.79,45.672,6,10,1.21,60.78999710083008,46.0,-0.3119644820690155,5067.224435405,-10.564806645208074,-6.954677558549627,-3.336560487225674,0.9983211369835151,-0.00039755066611213966,-0.042260881356289984,-0.03960766734357426,,,,1
2025-11-13T00:39:48.969963+00:00,5067.446351566,-7.2818103,112.7921233,60.71,45.594,6,10,1.21,60.709999084472656,45.0,-0.31295621395111084,5067.445954075,-10.603449327229969,-6.965025593885475,-3.3122176986100063,0.9977787973866145,-0.00019192250277527714,-0.048637149209943976,-0.045517714883370176,,,,1
2025-11-13T00:39:49.118090+00:00,5067.594499005,-7.2818103,112.7921233,60.71,45.594,6,10,1.21,60.709999084472656,45.0,-0.31295621395111084,5067.580608029,-10.630633066444222,-6.97412707932754,-3.2924044920526194,0.9973659579108243,-0.00013535557868950211,-0.052861228629070306,-0.049667073472436124,,,,1
2025-11-13T00:39:49.326158+00:00,5067.802557142,-7.2818072,112.7921231,60.63,45.515,6,10,1.21,60.62999725341797,44.0,-0.31365451216697693,5067.782672788,-10.665599539485928,-6.982439265357095,-3.2711178486581,0.996782105190312,-0.00017901613702469917,-0.05814947492545635,-0.055172831099067926,,,,1
2025-11-13T00:39:49.536220+00:00,5068.012611482,-7.2818041,112.792123,60.55,45.436,6,10,1.21,60.54999923706055,42.0,-0.31504008173942566,5068.005519668,-10.711186510641225,-6.993117456719686,-3.239105847110266,0.9958924432521112,-0.0005258126385359384,-0.06526845788401157,-0.06275343337103158,,,,1
2025-11-13T00:39:49.669727+00:00,5068.146111455,-7.2818009,112.7921228,60.47,45.357,6,10,1.21,60.46999740600586,41.0,-0.31527969241142273,5068.119334428,-10.73855721442153,-7.001319640408671,-3.2241090300132433,0.9953689509879049,-0.0007679365056189366,-0.06915911168575586,-0.0667613582366188,,,,1
2025-11-13T00:39:49.825130+00:00,5068.301525635,-7.2818009,112.7921228,60.47,45.357,6,10,1.21,60.46999740600586,41.0,-0.31527969241142273,5068.301153786,-10.771479284916365,-7.01052886706697,-3.204931481816009,0.9946605118126326,-0.0009177841877766059,-0.07410579927694408,-0.07181890020281345,,,,1
2025-11-13T00:39:49.926504+00:00,5068.402894415,-7.2817978,112.7921227,60.39,45.278,6,10,1.21,60.38999938964844,40.0,-0.3142242729663849,5068.387284296,-10.782997177495789,-7.0123523525617255,-3.194686873062122,0.9943794626908269,-0.0009020276883363406,-0.07590570274868587,-0.0738037588133573,,,,1
2025-11-13T00:39:50.107571+00:00,5068.583967331,-7.2817978,112.7921227,60.39,45.278,6,10,1.21,60.38999938964844,40.0,-0.3142242729663849,5068.50742647,-10.795982750836057,-7.013892991898301,-3.1852757760315473,0.9940899686206731,-0.0008935487653532612,-0.0777050478907745,-0.07580409877206772,,,,1
2025-11-13T00:39:50.318156+00:00,5068.794543497,-7.2817947,112.7921225,60.31,45.198,6,10,1.21,60.30999755859375,39.0,-0.31250327825546265,5068.747365092,-10.854957914507844,-7.0314518819800345,-3.1517042557320165,0.992618477784415,-0.0011049276850286787,-0.08646594978397192,-0.08503514699062503,,,,1
2025-11-13T00:39:50.561679+00:00,5069.038072243,-7.2817916,112.7921224,60.23,45.119,6,10,1.21,60.22999954223633,37.0,-0.31383761763572693,5068.973574582,-10.905256039019829,-7.046313938725799,-3.115640728736108,0.9911124576256036,-0.001181082801294204,-0.0948798380639078,-0.09323367262807596,,,,1
2025-11-13T00:39:50.671427+00:00,5069.147819325,-7.2817884,112.7921222,60.16,45.04,6,10,1.21,60.15999984741211,36.0,-0.31658515334129333,5069.087145243,-10.929768386110224,-7.052694576715033,-3.101050801189098,0.9904594859273015,-0.001279953276155114,-0.0982298449414738,-0.09663987799563158,,,,1
2025-11-13T00:39:50.829487+00:00,5069.305880648,-7.2817884,112.7921222,60.16,45.04,6,10,1.21,60.15999984741211,36.0,-0.31658515334129333,5069.290235297,-10.96808136300357,-7.063611321475856,-3.074444425628153,0.9891587454266361,-0.0012445233974678913,-0.10468098253047196,-0.10298213147906506,,,,1
2025-11-13T00:39:50.943960+00:00,5069.420347506,-7.2817853,112.7921221,60.07,44.959,6,10,1.21,60.06999969482422,35.0,-0.31597745418548584,5069.41466169,-10.992399658392374,-7.069615616471439,-3.0576288698489233,0.9884106568675899,-0.0011097483289429768,-0.10823051469922082,-0.10643917294477455,,,,1
2025-11-13T00:39:51.105775+00:00,5069.582167583,-7.2817853,112.7921221,60.07,44.959,6,10,1.21,60.06999969482422,35.0,-0.31597745418548584,5069.57154452,-11.023529186876868,-7.077649189074892,-3.038957862345865,0.9873057263665947,-0.0010861831743532537,-0.11311884465223213,-0.11149147893174058,,,,1
2025-11-13T00:39:51.322667+00:00,5069.799060285,-7.2817821,112.792122,60.0,44.88,6,10,1.21,60.0,34.0,-0.31613457202911377,5069.741299058,-11.057605055198787,-7.08825498446713,-3.0147359847174515,0.9860372825351958,-0.0008788862477480372,-0.11846506859596087,-0.1170287679680692,,,,1
2025-11-13T00:39:51.550473+00:00,5070.026860663,-7.281779,112.7921218,59.92,44.801,6,10,1.21,59.91999816894531,32.0,-0.31406089663505554,5070.010145451,-11.09604408216339,-7.099160690281251,-2.993090580229349,0.9847205907127907,-0.000975523295102408,-0.12368108293855457,-0.12258628105827979,,,,1
2025-11-13T00:39:51.804808+00:00,5070.281205404,-7.2817758,112.7921217,59.84,44.721,6,10,1.21,59.84000015258789,31.0,-0.31490370631217957,5070.273437259,-11.16303639516562,-7.117047158730934,-2.949245714477893,0.9819413783594348,-0.0007661291483498653,-0.1344465067398203,-0.1330965038502538,,,,1
2025-11-13T00:39:51.925614+00:00,5070.40200801,-7.2817727,112.7921215,59.76,44.642,6,10,1.21,59.7599983215332,30.0,-0.3149697482585907,5070.379560818,-11.180297421430694,-7.1213313734735175,-2.9366263378832556,0.981105276164186,-0.0006441518774238847,-0.13756719157360622,-0.1360415008506808,,,,1
2025-11-13T00:39:52.088844+00:00,5070.565244594,-7.2817727,112.7921215,59.76,44.642,6,10,1.21,59.7599983215332,30.0,-0.3149697482585907,5070.536635155,-11.215046799570327,-7.130062406254131,-2.915050791431391,0.9796992840250187,-0.0006305940092091086,-0.1425074238497269,-0.14099840204688713,,,,1
2025-11-13T00:39:52.312878+00:00,5070.789274533,-7.2817695,112.7921214,59.68,44.563,6,10,1.21,59.68000030517578,29.0,-0.3135542869567871,5070.73109926,-11.253532075170218,-7.140091553350038,-2.8930607439687726,0.9780643084616027,-0.0004311343307177388,-0.14798615393865733,-0.14659509159299863,,,,1
2025-11-13T00:39:52.562672+00:00,5071.039077713,-7.2817664,112.7921213,59.6,44.484,6,10,1.21,59.599998474121094,27.0,-0.3136861324310303,5071.012544774,-11.288070785555139,-7.1491456835774185,-2.866803160395809,0.9764490687073074,-0.0002751966271040738,-0.15339760172458908,-0.15171129250188586,,,,1
2025-11-13T00:39:52.675440+00:00,5071.151836224,-7.2817632,112.7921211,59.52,44.404,6,10,1.21,59.52000045776367,26.0,-0.31360936164855957,5071.143770653,-11.319641259370933,-7.1594245882601255,-2.846604647074023,0.9747952518232638,-0.0002183911265627861,-0.15857593769228182,-0.15693260118009017,,,,1
2025-11-13T00:39:52.841476+00:00,5071.317868533,-7.2817632,112.7921211,59.52,44.404,6,10,1.21,59.52000045776367,26.0,-0.31360936164855957,5071.310998096,-11.36152547297016,-7.170508864158943,-2.8219761219988286,0.9727231756678413,-0.00026117545942028013,-0.16485651146693162,-0.16319278762556483,,,,1
2025-11-13T00:39:52.947756+00:00,5071.424146227,-7.2817601,112.792121,59.44,44.326,6,10,1.21,59.439998626708984,25.0,-0.31451931595802307,5071.372903104,-11.380797067057767,-7.175727047994446,-2.810726683022918,0.971807342235649,-0.00025952817351892105,-0.16751459410528416,-0.16591950754433069,,,,1
2025-11-13T00:39:53.112087+00:00,5071.588479449,-7.2817601,112.792121,59.44,44.326,6,10,1.21,59.439998626708984,25.0,-0.31451931595802307,5071.5815537,-11.421300154585861,-7.1868697823743135,-2.7839350708433575,0.9695905634746433,-0.00015963790233396977,-0.1738703065931679,-0.172230166410712,,,,1
2025-11-13T00:39:53.348309+00:00,5071.824701148,-7.2817569,112.7921208,59.36,44.247,6,10,1.21,59.3599967956543,24.0,-0.31473198533058167,5071.781819147,-11.457026128503363,-7.196928108980026,-2.760201702595484,0.9676185961679168,-0.0003794302891533979,-0.17940680688581537,-0.17755930284195592,,,,1
2025-11-13T00:39:53.570062+00:00,5072.046456673,-7.2817538,112.7921207,59.28,44.167,6,10,1.21,59.279998779296875,22.0,-0.31525614857673645,5071.826776187,-11.466598435898204,-7.200102252203249,-2.753659684682388,0.9669501653308258,-0.00036379303244761627,-0.18119996541289618,-0.17937061619920788,,,,1
2025-11-13T00:39:53.820271+00:00,5072.296659802,-7.2817506,112.7921205,59.2,44.089,6,10,1.21,59.19999694824219,21.0,-0.31455376744270325,5072.296431442,-11.548817092601507,-7.220451439961907,-2.700077169688765,0.9621689110111161,-0.00030354187492191725,-0.19362968549422133,-0.19167274047558777,,,,1
2025-11-13T00:39:53.925677+00:00,5072.402076258,-7.2817475,112.7921204,59.13,44.01,6,10,1.21,59.12999725341797,20.0,-0.31675049662590027,5072.393278882,-11.580068446263153,-7.22675143898888,-2.6811496937055286,0.960358558302899,-0.00025629786486459254,-0.19802299045582702,-0.1962097578019842,,,,1
2025-11-13T00:39:54.121915+00:00,5072.598307526,-7.2817444,112.7921202,59.05,43.93,6,10,1.21,59.04999923706055,19.0,-0.3169878125190735,5072.578548921,-11.615721924538835,-7.238818232754234,-2.658963212980593,0.958138974658562,-0.0005323884170475865,-0.20334570607789917,-0.201543904949997,,,,1
2025-11-13T00:39:54.341161+00:00,5072.81755808,-7.2817444,112.7921202,59.05,43.93,6,10,1.21,59.04999923706055,19.0,-0.3169878125190735,5072.810483046,-11.65769203085786,-7.251134555849424,-2.629885083700437,0.9551746684129644,-0.0007441646807955123,-0.21027783074129214,-0.20838433947839696,,,,1
2025-11-13T00:39:54.572664+00:00,5073.049062535,-7.2817412,112.79212,58.97,43.851,6,10,1.21,58.96999740600586,17.0,-0.31768542528152466,5072.889837337,-11.672768331810188,-7.2547954106764845,-2.623866160131925,0.9543939939853651,-0.0007547970459693542,-0.21198058955930288,-0.21022788629525957,,,,1
2025-11-13T00:39:54.789731+00:00,5073.266128002,-7.2817381,112.7921199,58.89,43.772,6,10,1.21,58.88999938964844,16.0,-0.31665003299713135,5073.248022854,-11.725818602851485,-7.268866533277916,-2.5841445657150492,0.950488534556434,-0.0006466841057267636,-0.22099649392931842,-0.2184758044896019,,,,1
2025-11-13T00:39:54.937233+00:00,5073.413621593,-7.2817349,112.7921197,58.81,43.693,6,10,1.21,58.80999755859375,15.0,-0.3169059157371521,5073.405933314,-11.77559111068083,-7.282444655856974,-2.5542366880572827,0.9471182305036664,-0.0006080847700227294,-0.22821100346013298,-0.22558019766866858,,,,1
2025-11-13T00:39:55.103074+00:00,5073.579469528,-7.2817349,112.7921197,58.81,43.693,6,10,1.21,58.80999755859375,15.0,-0.3169059157371521,5073.571500307,-11.810313558388474,-7.290222219127778,-2.5309968798200213,0.9446022452848135,-0.0005586005049210517,-0.23332162502635806,-0.2308404329042562,,,,1
2025-11-13T00:39:55.304955+00:00,5073.781351084,-7.2817318,112.7921196,58.73,43.614,6,10,1.21,58.72999954223633,14.0,-0.31450560688972473,5073.762050876,-11.841660423593346,-7.298651870931884,-2.510865084455329,0.942282343617267,-0.0007268300435442098,-0.23783450803034134,-0.23566544807248285,,,,1
2025-11-13T00:39:55.543817+00:00,5074.020215103,-7.2817287,112.7921194,58.65,43.536,6,10,1.21,58.64999771118164,12.0,-0.31688392162323,5073.929747201,-11.873455040179106,-7.308506740036491,-2.489815296903501,0.939698574394928,-0.0009646548627212264,-0.24295180724417784,-0.24070745330779364,,,,1
2025-11-13T00:39:55.695586+00:00,5074.171980295,-7.2817255,112.7921193,58.57,43.456,6,10,1.21,58.56999969482422,11.0,-0.318825364112854,5074.151308821,-11.896555764973886,-7.316080643096449,-2.475887654814797,0.9379939374712076,-0.00104579904919685,-0.24612028074411213,-0.24411285705191435,,,,1
2025-11-13T00:39:55.855197+00:00,5074.331598341,-7.2817255,112.7921193,58.57,43.456,6,10,1.21,58.56999969482422,11.0,-0.318825364112854,5074.321162686,-11.944289450930384,-7.325521036473626,-2.4442643363575667,0.9343853392135019,-0.0011323888865229703,-0.2526265733353179,-0.25120224919999024,,,,1
2025-11-13T00:39:56.073897+00:00,5074.550294705,-7.2817224,112.7921191,58.49,43.376,6,10,1.21,58.48999786376953,10.0,-0.3179664611816406,5074.521322293,-11.996046716866116,-7.340536500825362,-2.411913548280135,0.9300848709249079,-0.0012328585817098939,-0.2603522280336537,-0.259147313885804,,,,1
2025-11-13T00:39:56.253531+00:00,5074.729923879,-7.2817193,112.792119,58.41,43.297,6,10,1.21,58.40999984741211,9.0,-0.31744515895843506,5074.689509488,-12.025411914874413,-7.349288864047532,-2.392363585652326,0.9276124395897712,-0.0012232336081571054,-0.2648048312391124,-0.2634616992473061,,,,1
2025-11-13T00:39:56.422723+00:00,5074.899121773,-7.2817162,112.7921189,58.33,43.217,6,10,1.21,58.32999801635742,7.0,-0.3169044554233551,5074.807037994,-12.042883985575456,-7.355281074333569,-2.378932044951126,0.9258757754288478,-0.001063567492859583,-0.26794889191555105,-0.2663762538580463,,,,1
2025-11-13T00:39:56.592804+00:00,5075.069202457,-7.2817162,112.7921189,58.33,43.217,6,10,1.21,58.32999801635742,7.0,-0.3169044554233551,5075.048555674,-12.081942045442679,-7.363452395398105,-2.3562871604077174,0.9229182509763145,-0.0009398765396467487,-0.27285511848461635,-0.27160836320639437,,,,1
2025-11-13T00:39:56.810009+00:00,5075.286403067,-7.281713,112.7921187,58.25,43.139,6,10,1.21,58.25,6.0,-0.3165435791015625,5075.277890687,-12.136583845568296,-7.378550084023488,-2.319429305412487,0.9179899167885361,-0.0006853262161891638,-0.28112758846058505,-0.27975225112390023,,,,1
2025-11-13T00:39:56.920326+00:00,5075.396714736,-7.2817099,112.7921186,58.17,43.059,6,10,1.21,58.16999816894531,5.0,-0.31684520840644836,5075.378542971,-12.161696657859851,-7.385318966225918,-2.305220565512032,0.915934934571606,-0.0006146824267461764,-0.2845302337237188,-0.2830289099967494,,,,1
2025-11-13T00:39:57.078471+00:00,5075.55487078,-7.2817099,112.7921186,58.17,43.059,6,10,1.21,58.16999816894531,5.0,-0.31684520840644836,5075.505417419,-12.183089233954023,-7.392351511471521,-2.288998824744179,0.9139062778873438,-0.0006604704805202464,-0.2878525521444947,-0.2862093416378063,,,,1
2025-11-13T00:39:57.291573+00:00,5075.767970696,-7.2817067,112.7921184,58.09,42.979,6,10,1.21,58.09000015258789,4.0,-0.31899115443229675,5075.745265479,-12.221706024448046,-7.401795492573665,-2.261008691596275,0.9100835266798802,-0.0004688751944122382,-0.29404106468462116,-0.2920404199782939,,,,1
2025-11-13T00:39:57.430908+00:00,5075.9073007,-7.2817036,112.7921183,58.02,42.9,6,10,1.21,58.02000045776367,2.0,-0.31918150186538696,5075.832406389,-12.246804683646104,-7.408423361161561,-2.2479192867189415,0.9079496671685219,-0.00022473291939956218,-0.2973393369469745,-0.29532468587576416,,,,1
2025-11-13T00:39:57.587856+00:00,5076.064256613,-7.2817036,112.7921183,58.02,42.9,6,10,1.21,58.02000045776367,2.0,-0.31918150186538696,5076.050364373,-12.292054402999483,-7.423239894025275,-2.215933841140329,0.9035179564787802,-0.00010287576552894757,-0.30423385815861786,-0.30182288065504237,,,,1
2025-11-13T00:39:57.829950+00:00,5076.306364264,-7.2817004,112.7921181,57.94,42.82,6,10,1.21,57.939998626708984,1.0,-0.3172527551651001,5076.238806236,-12.316992327006458,-7.429483602926278,-2.2029503749923554,0.9013419323814439,-0.00013527176914807573,-0.3073260362421891,-0.3051776696943892,,,,1
2025-11-13T00:39:57.942847+00:00,5076.419239196,-7.2816972,112.792118,57.86,42.74,6,10,1.21,57.86000061035156,0.0,-0.31718674302101135,5076.412434162,-12.338577548969921,-7.4360597572976825,-2.188567346374354,0.8991750881963582,-0.00016925047913122097,-0.31043754011822694,-0.30840341406458366,,,,1
2025-11-13T00:39:58.108860+00:00,5076.585256702,-7.2816972,112.792118,57.86,42.74,6,10,1.21,57.86000061035156,0.0,-0.31718674302101135,5076.57153907,-12.3761206385689,-7.446706522966835,-2.1618281614098414,0.8952678745439884,6.229154143465444e-05,-0.3159962575429126,-0.3140729121527779,,,,1
2025-11-13T00:39:58.319303+00:00,5076.795699003,-7.2816941,112.7921179,57.78,42.661,6,10,1.21,57.779998779296875,359.0,-0.31636759638786316,5076.778655857,-12.430882456325607,-7.461725086414947,-2.128012428975606,0.8898225828444666,-0.00011975694296027056,-0.323404295662307,-0.3219090217211134,,,,1
2025-11-13T00:39:58.426881+00:00,5076.903272279,-7.2816909,112.7921177,57.7,42.582,6,10,1.21,57.69999694824219,357.0,-0.31603407859802246,5076.895908167,-12.451594263530344,-7.467207632150171,-2.1133944691971447,0.8875746172603968,-4.835283423750526e-05,-0.32649186852731327,-0.3249836245760811,,,,1
2025-11-13T00:39:58.587555+00:00,5077.063949398,-7.2816909,112.7921177,57.7,42.582,6,10,1.21,57.69999694824219,357.0,-0.31603407859802246,5077.056742433,-12.487335239881453,-7.477227140026111,-2.0936520221503137,0.8841238807676038,-6.544467339955596e-05,-0.33110278599259013,-0.3296906190375632,,,,1
2025-11-13T00:39:58.794552+00:00,5077.270949826,-7.2816878,112.7921176,57.62,42.502,6,10,1.21,57.619998931884766,356.0,-0.3148684799671173,5077.240628941,-12.51953392119313,-7.485434393414098,-2.068423060701793,0.8808302972330294,0.0001275658404346927,-0.33559252821025404,-0.3339395547292643,,,,1
2025-11-13T00:39:58.982841+00:00,5077.45923747,-7.2816846,112.7921174,57.54,42.424,6,10,1.21,57.53999710083008,356.0,-0.31571274995803833,5077.320458254,-12.531220386844367,-7.489683543494746,-2.061644706611898,0.8798534586149866,0.00010744210327755481,-0.3369502544403277,-0.3351453503362964,,,,1
2025-11-13T00:39:59.123091+00:00,5077.599481381,-7.2816815,112.7921173,57.46,42.345,6,10,1.21,57.459999084472656,356.0,-0.31579169631004333,5077.598285087,-12.580332215109893,-7.500107332565635,-2.0318903861152924,0.878118735694355,0.00020950232403827828,-0.3391786324682899,-0.33743932403954435,,,,1
2025-11-13T00:39:59.332232+00:00,5077.808625192,-7.2816815,112.7921173,57.46,42.345,6,10,1.21,57.459999084472656,356.0,-0.31579169631004333,5077.759496195,-12.624020668907537,-7.513174394503565,-2.0037986306729727,0.8790069826503811,-0.0002560060787364308,-0.33796511863063744,-0.33634244082740933,,,,1
2025-11-13T00:39:59.561049+00:00,5078.037450256,-7.2816784,112.7921171,57.38,42.266,6,10,1.21,57.37999725341797,356.0,-0.31532230973243713,5077.980798972,-12.665529825353028,-7.52856184917995,-1.9731694915181799,0.881495364852896,-0.0004995254531118899,-0.33460501271285253,-0.333174365287327,,,,1
