timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:43:55.734431+00:00,44330.468737911,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.005578423850238323,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:55.935745+00:00,44330.670039388,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.003177210921421647,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.075476+00:00,44330.809767915,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.0038160730618983507,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.207114+00:00,44330.941407317,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.0038160730618983507,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.324000+00:00,44331.058294084,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.004435818642377853,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.474408+00:00,44331.208704014,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.004435818642377853,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.581821+00:00,44331.316114722,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.0039878892712295055,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.733415+00:00,44331.467710576,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.0039878892712295055,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:56.934924+00:00,44331.669228482,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.0033526043407619,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.074099+00:00,44331.808391406,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.003856240538880229,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.206192+00:00,44331.940492676,-7.2823506,112.7923502,23.17,3.043,6,10,1.21,23.170000076293945,359.0,-0.003856240538880229,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.329212+00:00,44332.063505161,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0028277765959501266,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.483521+00:00,44332.217819378,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0028277765959501266,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.677203+00:00,44332.41149916,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.00282217632047832,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.784835+00:00,44332.519129864,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0032359356991946697,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:57.935909+00:00,44332.670203006,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0032359356991946697,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.075325+00:00,44332.809619993,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0031324289739131927,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.210155+00:00,44332.944447463,-7.2823506,112.7923502,23.17,3.044,6,10,1.21,23.170000076293945,359.0,-0.0031324289739131927,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.433848+00:00,44333.168143183,-7.2823506,112.7923503,23.17,3.046,6,10,1.21,23.170000076293945,359.0,0.011950617656111717,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.575233+00:00,44333.309532463,-7.2823505,112.7923504,23.18,3.052,6,10,1.21,23.18000030517578,359.0,0.03919978439807892,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.727158+00:00,44333.461465859,-7.2823505,112.7923504,23.18,3.052,6,10,1.21,23.18000030517578,359.0,0.03919978439807892,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:58.930344+00:00,44333.664642106,-7.2823504,112.7923506,23.19,3.066,6,10,1.21,23.189998626708984,0.0,0.08374471962451935,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:59.075948+00:00,44333.810240906,-7.28235,112.7923511,23.22,3.092,6,10,1.21,23.219999313354492,1.0,0.14170797169208527,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:59.207521+00:00,44333.941813565,-7.28235,112.7923511,23.22,3.092,6,10,1.21,23.219999313354492,1.0,0.14170797169208527,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:59.309355+00:00,44334.043663519,-7.2823496,112.7923517,23.26,3.133,6,10,1.21,23.260000228881836,3.0,0.20802851021289825,44327.783505122,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,,,,1
2025-11-06T10:43:59.460845+00:00,44334.195151258,-7.2823496,112.7923517,23.26,3.133,6,10,1.21,23.260000228881836,3.0,0.20802851021289825,44334.138450593,0.052533368999557815,-0.03838769724134882,0.006130295989919744,0.9989439439014772,-0.015177498191656494,0.012689116652882831,0.04146838325488535,,,,1
2025-11-06T10:43:59.575574+00:00,44334.309868087,-7.282349,112.7923526,23.32,3.19,6,10,1.21,23.31999969482422,5.0,0.27724742889404297,44334.288867139,0.0647551359608291,-0.04766295282116754,0.0074487588129561536,0.9985643774283264,-0.01521722314986898,0.018602924103887794,0.04787015213649295,,,,1
2025-11-06T10:43:59.727604+00:00,44334.461900772,-7.282349,112.7923526,23.32,3.19,6,10,1.21,23.31999969482422,5.0,0.27724742889404297,44334.439693982,0.08703170278869206,-0.06645551268087077,0.009160846561252482,0.9978379632236687,-0.01585827659202885,0.027405182525655398,0.05759227538400046,,,,1
2025-11-06T10:43:59.829538+00:00,44334.56383406,-7.2823482,112.7923537,23.39,3.265,6,10,1.21,23.389999389648438,7.0,0.3466948866844177,44334.514859515,0.09713807517870035,-0.07400475778507172,0.01012313945172997,0.9975567083998458,-0.01583893966401814,0.030238659026483133,0.060953794115416765,,,,1
2025-11-06T10:43:59.981501+00:00,44334.715797302,-7.2823482,112.7923537,23.39,3.265,6,10,1.21,23.389999389648438,7.0,0.3466948866844177,44334.710781642,0.12537887175730492,-0.09981298871070586,0.011852578111882976,0.9967671249933308,-0.016745724179243745,0.03797337851886628,0.0687960883924756,,,,1
2025-11-06T10:44:00.156002+00:00,44334.890294405,-7.2823473,112.792355,23.48,3.354,6,10,1.21,23.479999542236328,8.0,0.4131670594215393,44334.847187991,0.14459928833075564,-0.11651389159112108,0.012040132863053525,0.9963774804962098,-0.017360081824518495,0.04090528163659803,0.0725072537978213,,,,1
2025-11-06T10:44:00.272853+00:00,44335.007147634,-7.2823473,112.792355,23.48,3.354,6,10,1.21,23.479999542236328,8.0,0.4131670594215393,44334.997343228,0.17098697325880144,-0.13877496549810264,0.014877195596131196,0.9958977652923838,-0.01650889327973927,0.045771988905291605,0.07628907234963621,,,,1
2025-11-06T10:44:00.473969+00:00,44335.208269806,-7.2823462,112.7923565,23.59,3.461,6,10,1.21,23.59000015258789,9.0,0.4777936637401581,44335.182870831,0.20271419134283014,-0.16783954011026328,0.0169136910024269,0.9954092425095694,-0.01715449939141676,0.049610471516340855,0.0800310201926815,,,,1
2025-11-06T10:44:00.578532+00:00,44335.312828239,-7.2823449,112.7923584,23.71,3.586,6,10,1.21,23.709999084472656,10.0,0.54383385181427,44335.258243352,0.21995995129992763,-0.18197396210276523,0.01855875540155726,0.9951757102095768,-0.016650550003671265,0.05147332428660929,0.08184474253319517,,,,1
2025-11-06T10:44:00.729669+00:00,44335.463965379,-7.2823449,112.7923584,23.71,3.586,6,10,1.21,23.709999084472656,10.0,0.54383385181427,44335.41897529,0.2531821231576427,-0.21261369314299355,0.019992256452916905,0.994668195353142,-0.016996617641072922,0.05554765136821284,0.08521006143151472,,,,1
2025-11-06T10:44:00.937491+00:00,44335.671786712,-7.2823434,112.7923605,23.85,3.721,6,10,1.21,23.850000381469727,11.0,0.6036013960838318,44335.622097727,0.2983429334940603,-0.24956817970936954,0.02394005877401824,0.9939174346823371,-0.016455856349899097,0.06065795005663212,0.09043202375929024,,,,1
2025-11-06T10:44:01.073975+00:00,44335.80826975,-7.2823418,112.7923628,24.0,3.874,6,10,1.21,24.0,12.0,0.6657329797744751,44335.800742188,0.3414288687470823,-0.2917597277638436,0.02444040000407388,0.9931504029280792,-0.016665476051411072,0.06753912261199145,0.09387761175368775,,,,1
2025-11-06T10:44:01.208312+00:00,44335.942604295,-7.2823418,112.7923628,24.0,3.874,6,10,1.21,24.0,12.0,0.6657329797744751,44335.931336142,0.37744788423979325,-0.3236924426510206,0.027381655765097025,0.9924982533245758,-0.014907411649711707,0.07391795695202305,0.09623472276476547,,,,1
2025-11-06T10:44:01.436094+00:00,44336.170392851,-7.28234,112.7923654,24.17,4.046,6,10,1.21,24.170000076293945,13.0,0.7207469344139099,44336.142073877,0.4338100294891298,-0.37307919462672073,0.03168950804712278,0.9913058685511376,-0.0075461548420977815,0.08746175516814153,0.09801108052706026,,,,1
2025-11-06T10:44:01.574600+00:00,44336.308892019,-7.2823382,112.7923681,24.35,4.222,6,10,1.21,24.350000381469727,15.0,0.7476665377616882,44336.307678465,0.484575539368904,-0.41825403685769635,0.03286273584836005,0.9902078612253981,-0.0016757815680920414,0.09839009942668973,0.0990200568489278,,,,1
2025-11-06T10:44:01.725428+00:00,44336.459723177,-7.2823382,112.7923681,24.35,4.222,6,10,1.21,24.350000381469727,15.0,0.7476665377616882,44336.443361356,0.5220917119213179,-0.45233444800070605,0.034475928473767056,0.9892038394377574,0.0015997762743142757,0.10594520492587962,0.10123644754081924,,,,1
2025-11-06T10:44:01.929352+00:00,44336.663650699,-7.2823363,112.7923708,24.53,4.405,6,10,1.21,24.529998779296875,16.0,0.7497780323028564,44336.629685405,0.5727375237888912,-0.4968045854068679,0.036952110534577545,0.987972054264603,0.0024241358990602954,0.11218417318447796,0.1063957463634625,,,,1
2025-11-06T10:44:02.079009+00:00,44336.813302261,-7.2823344,112.7923736,24.72,4.592,6,10,1.21,24.719999313354492,18.0,0.7365111708641052,44336.804848418,0.6194938881036827,-0.5399813104057931,0.0398478251515782,0.9866502311197813,0.002567364928237027,0.11818589761608632,0.11201260497500883,,,,1
2025-11-06T10:44:02.207227+00:00,44336.941520331,-7.2823344,112.7923736,24.72,4.592,6,10,1.21,24.719999313354492,18.0,0.7365111708641052,44336.932195217,0.652941326690638,-0.572700148713506,0.04241657162636006,0.9856363396755183,0.002505100175307889,0.12271562407460714,0.11599830167781604,,,,1
2025-11-06T10:44:02.325119+00:00,44337.059414609,-7.2823326,112.7923762,24.9,4.77,6,10,1.21,24.899999618530273,19.0,0.7180496454238892,44337.015820503,0.6773870838265628,-0.5907113434322548,0.0436069495188125,0.9851808264074047,0.0027094394387565334,0.12388776656245708,0.1185884459520282,,,,1
2025-11-06T10:44:02.483241+00:00,44337.21753734,-7.2823326,112.7923762,24.9,4.77,6,10,1.21,24.899999618530273,19.0,0.7180496454238892,44337.196460943,0.722492231613254,-0.6353152813203732,0.046124667242597256,0.9838551390309956,0.0026056368768085808,0.1299527605499197,0.1230225836349638,,,,1
2025-11-06T10:44:02.684327+00:00,44337.418621816,-7.2823307,112.7923789,25.07,4.946,6,10,1.21,25.06999969482422,20.0,0.7002295851707458,44337.332110921,0.760865638437903,-0.6669083676158365,0.046630742503513734,0.9830869779157169,0.0020751541865292934,0.13159714039033746,0.12734944141507146,,,,1
2025-11-06T10:44:02.828981+00:00,44337.563273944,-7.2823288,112.7923816,25.25,5.124,6,10,1.21,25.25,21.0,0.6904900670051575,44337.521601566,0.802435275435638,-0.7080976789891577,0.04980810064458227,0.9817544009110698,0.0019531526069579137,0.13735862555819262,0.131480376754117,,,,1
2025-11-06T10:44:02.983621+00:00,44337.717915707,-7.2823288,112.7923816,25.25,5.124,6,10,1.21,25.25,21.0,0.6904900670051575,44337.712097072,0.8509765314187637,-0.7514315595324278,0.05202290461590181,0.980302763550342,0.0016605971182807953,0.1423302434658545,0.13691543370900017,,,,1
2025-11-06T10:44:03.156173+00:00,44337.890470112,-7.282327,112.7923842,25.42,5.293,6,10,1.21,25.420000076293945,22.0,0.6852233409881592,44337.880992811,0.8929486345703395,-0.7918186691842026,0.05457795323676104,0.9787929193224592,0.0011567389750680131,0.14731891198252292,0.1423384038530966,,,,1
2025-11-06T10:44:03.273317+00:00,44338.007613701,-7.282327,112.7923842,25.42,5.293,6,10,1.21,25.420000076293945,22.0,0.6852233409881592,44337.964640056,0.9127863213340671,-0.8104545111560861,0.05529228465275399,0.978028307053024,0.0010715551698878836,0.14988794310883355,0.14488991297918846,,,,1
2025-11-06T10:44:03.483135+00:00,44338.217430931,-7.2823253,112.7923867,25.59,5.465,6,10,1.21,25.59000015258789,24.0,0.683818519115448,44338.175663284,0.9642898173892976,-0.8587267062307601,0.058598403929001563,0.975831920036774,0.0015625769377810923,0.15704155246146884,0.15194595417828127,,,,1
2025-11-06T10:44:03.651064+00:00,44338.385360621,-7.2823234,112.7923893,25.77,5.64,6,10,1.21,25.76999855041504,25.0,0.6854872703552246,44338.374050784,1.013610630930015,-0.8984033857817523,0.06160467673236886,0.9742146202047905,0.0003403016313181528,0.15999263325499424,0.1590852453188802,,,,1
2025-11-06T10:44:03.774444+00:00,44338.50873771,-7.2823234,112.7923893,25.77,5.64,6,10,1.21,25.76999855041504,25.0,0.6854872703552246,44338.479154787,1.0377781345141421,-0.9210579168331655,0.06266622165944408,0.9733895652947255,-0.0006093155107300979,0.16210975446476472,0.16196546056899708,,,,1
2025-11-06T10:44:03.983256+00:00,44338.717557976,-7.2823217,112.7923918,25.94,5.81,6,10,1.21,25.939998626708984,26.0,0.6895771622657776,44338.672520821,1.0790289864461167,-0.9599307471512409,0.06423294240512567,0.9716172196804267,-0.0012747456463928864,0.1671995687193859,0.16733994640869737,,,,1
2025-11-06T10:44:04.160018+00:00,44338.894314033,-7.2823199,112.7923943,26.11,5.983,6,10,1.21,26.10999870300293,28.0,0.6916376352310181,44338.871115674,1.1301789143793957,-1.0098544801986613,0.06636537282759902,0.9693532697251575,-0.0021228675982603706,0.17338700357197998,0.17403068378489087,,,,1
2025-11-06T10:44:04.278715+00:00,44339.013009303,-7.2823181,112.7923968,26.29,6.16,6,10,1.21,26.28999900817871,29.0,0.6942167282104492,44338.997327443,1.1608493226291696,-1.041356456851561,0.06703778174055969,0.9679151560264843,-0.002079349254060293,0.17787484403208692,0.17747243983635028,,,,1
2025-11-06T10:44:04.482157+00:00,44339.216454581,-7.2823181,112.7923968,26.29,6.16,6,10,1.21,26.28999900817871,29.0,0.6942167282104492,44339.21503019,1.2144956981408512,-1.0936876205220354,0.0690125970120749,0.965661040319996,-0.002478029015448535,0.184111762086991,0.1832906807274305,,,,1
2025-11-06T10:44:04.691413+00:00,44339.425717917,-7.2823164,112.7923993,26.46,6.332,6,10,1.21,26.459999084472656,30.0,0.6952570080757141,44339.396434929,1.257667256038016,-1.1351084049488018,0.07014922733083234,0.9637094515251619,-0.002747508153943457,0.1890705285199622,0.1884379990479572,,,,1
2025-11-06T10:44:04.931904+00:00,44339.666206962,-7.2823146,112.7924018,26.63,6.507,6,10,1.21,26.6299991607666,31.0,0.6959822773933411,44339.645265656,1.325042491012571,-1.1888039275132853,0.07235304838718437,0.9611249764600049,-0.0035953441878175812,0.19384164649848618,0.19659926044540987,,,,1
2025-11-06T10:44:05.048482+00:00,44339.782778786,-7.2823128,112.7924043,26.81,6.686,6,10,1.21,26.809999465942383,32.0,0.6970346570014954,44339.727383798,1.348316643598382,-1.211876032174641,0.0745479804681215,0.9600790314962528,-0.0039526717540632,0.19631589332286556,0.1992302680218723,,,,1
2025-11-06T10:44:05.157212+00:00,44339.891509464,-7.2823128,112.7924043,26.81,6.686,6,10,1.21,26.809999465942383,32.0,0.6970346570014954,44339.878636049,1.3846411314334903,-1.2541232042252994,0.06755167869693912,0.9585179790462257,-0.004911740088575035,0.20125886805805476,0.2017771708653684,,,,1
2025-11-06T10:44:05.278305+00:00,44340.012600864,-7.2823111,112.7924068,26.98,6.859,6,10,1.21,26.979999542236328,34.0,0.6947325468063354,44339.989523457,1.4041154455044789,-1.2670692777517834,0.06972936683318481,0.9569190760984211,-0.002947622282194297,0.20446307357579285,0.20613598634339805,,,,1
2025-11-06T10:44:05.492305+00:00,44340.226603693,-7.2823111,112.7924068,26.98,6.859,6,10,1.21,26.979999542236328,34.0,0.6947325468063354,44340.22634491,1.4695730123486184,-1.3223385028947465,0.07230736146762912,0.9538869821302777,-0.004709617622482605,0.21001407259681618,0.21440973423690596,,,,1
2025-11-06T10:44:05.727787+00:00,44340.462092848,-7.2823093,112.7924094,27.16,7.034,6,10,1.21,27.15999984741211,35.0,0.6923776268959045,44340.408953497,1.5143204472088332,-1.3635115780863059,0.07554536665493189,0.9514377444585219,-0.004658421204129068,0.21579872401481154,0.21948901622893194,,,,1
2025-11-06T10:44:05.833228+00:00,44340.567520701,-7.2823075,112.792412,27.34,7.211,6,10,1.21,27.34000015258789,36.0,0.6899687051773071,44340.526641667,1.550039094922838,-1.395225304369258,0.07500316022689812,0.9497846861035024,-0.005297315913242881,0.21869430053115135,0.22372704664965568,,,,1
2025-11-06T10:44:05.998654+00:00,44340.73295152,-7.2823075,112.792412,27.34,7.211,6,10,1.21,27.34000015258789,36.0,0.6899687051773071,44340.707256068,1.5936097909610465,-1.4295631429492934,0.07930108697004046,0.9473729104225921,-0.005033213290867706,0.2234884869293643,0.22915525647782847,,,,1
2025-11-06T10:44:06.156902+00:00,44340.891195694,-7.2823057,112.7924145,27.51,7.383,6,10,1.21,27.510000228881836,37.0,0.690237820148468,44340.872858666,1.6417519741094633,-1.4669391479000247,0.08177901479274985,0.9449703541696437,-0.004569815625713053,0.22821766987301415,0.23436476203426365,,,,1
2025-11-06T10:44:06.273612+00:00,44341.007910182,-7.2823057,112.7924145,27.51,7.383,6,10,1.21,27.510000228881836,37.0,0.690237820148468,44340.978415419,1.6698065878310062,-1.489494320871289,0.08247530906320544,0.9435679732508532,-0.0046292264114878075,0.23075812334922058,0.23750523915580105,,,,1
2025-11-06T10:44:06.496560+00:00,44341.230854325,-7.2823039,112.7924171,27.68,7.556,6,10,1.21,27.68000030517578,39.0,0.6910896897315979,44341.189395783,1.7271279737524945,-1.5385537158567106,0.08704723097305817,0.9403945898048266,-0.00454151290247844,0.23691545853955284,0.2439435500917414,,,,1
2025-11-06T10:44:06.710421+00:00,44341.444725072,-7.282302,112.7924198,27.86,7.734,6,10,1.21,27.85999870300293,40.0,0.6912545561790466,44341.415079684,1.7841291315568277,-1.5908615094336531,0.08818459857171146,0.937121123942935,-0.004918381602928543,0.24324094981125555,0.2502271945997406,,,,1
2025-11-06T10:44:06.946776+00:00,44341.681070879,-7.2823002,112.7924224,28.03,7.906,6,10,1.21,28.029998779296875,41.0,0.6901117563247681,44341.625603997,1.8321188539918691,-1.6378054087426115,0.09248002601863947,0.9337407134361791,-0.0033568504668027442,0.25095604920963743,0.25522161544769034,,,,1
2025-11-06T10:44:07.158500+00:00,44341.892794259,-7.2822984,112.792425,28.21,8.08,6,10,1.21,28.209999084472656,42.0,0.6901590824127197,44341.852093777,1.888801650428247,-1.6832425081713305,0.09540559278898197,0.9304851733479086,-0.002785028054985264,0.2567057809089889,0.2613268601700782,,,,1
2025-11-06T10:44:07.284180+00:00,44342.018476139,-7.2822966,112.7924277,28.38,8.257,6,10,1.21,28.3799991607666,44.0,0.6903746128082275,44342.002507493,1.9245940971077489,-1.716541805474504,0.09747478578225188,0.9280833797318452,-0.0027024613223420773,0.2611384906405986,0.2654442044465596,,,,1
2025-11-06T10:44:07.445910+00:00,44342.180206561,-7.2822966,112.7924277,28.38,8.257,6,10,1.21,28.3799991607666,44.0,0.6903746128082275,44342.138452156,1.962838272435786,-1.7554397530435353,0.09718869196822344,0.9257500386765978,-0.003919335666116499,0.2647534077921173,0.26995765919987325,,,,1
2025-11-06T10:44:07.691098+00:00,44342.425400578,-7.2822948,112.7924303,28.56,8.43,6,10,1.21,28.559999465942383,45.0,0.6891590356826782,44342.425032506,2.0332204100807543,-1.8179177750312752,0.10221953173687326,0.920906742166016,-0.004452557418063272,0.27272760131692203,0.27844317633142296,,,,1
2025-11-06T10:44:07.828211+00:00,44342.562507672,-7.282293,112.7924329,28.73,8.601,6,10,1.21,28.729999542236328,46.0,0.6884207725524902,44342.562076609,2.067791285801848,-1.8477900619537349,0.10240271373413834,0.9187862978107196,-0.005079358064069498,0.2759330286498879,0.2822532599936247,,,,1
2025-11-06T10:44:07.978964+00:00,44342.713267184,-7.282293,112.7924329,28.73,8.601,6,10,1.21,28.729999542236328,46.0,0.6884207725524902,44342.650638248,2.0837180560139963,-1.8636122376404438,0.10602127207186385,0.9171658336103476,-0.002439836865625798,0.2808846800450409,0.2826741540535681,,,,1
2025-11-06T10:44:08.158552+00:00,44342.892844797,-7.2822912,112.7924355,28.9,8.778,6,10,1.21,28.899999618530273,47.0,0.6899704933166504,44342.892611205,2.1418329596708814,-1.918135809376318,0.1077810429913244,0.9131037717175964,-0.0032157535586978246,0.2872293708111813,0.2893621425611208,,,,1
2025-11-06T10:44:08.277972+00:00,44343.012267396,-7.2822912,112.7924355,28.9,8.778,6,10,1.21,28.899999618530273,47.0,0.6899704933166504,44342.98239325,2.16652484813823,-1.934804448622098,0.11044580554476813,0.9113933705648338,-0.002760028440512096,0.2896096206749794,0.29237095263718255,,,,1
2025-11-06T10:44:08.491073+00:00,44343.225383511,-7.2822894,112.7924381,29.08,8.952,6,10,1.21,29.079999923706055,49.0,0.6920374035835266,44343.208442369,2.22412827788384,-1.9857165393102747,0.11005315935872262,0.9075101998825664,-0.003857901342940585,0.295105629459183,0.2988695721679138,,,,1
2025-11-06T10:44:08.699896+00:00,44343.434192487,-7.2822876,112.7924406,29.25,9.123,6,10,1.21,29.25,50.0,0.6916099786758423,44343.40446124,2.2709253236647227,-2.025986198277667,0.11597945784286523,0.9037438241129293,-0.0036057096016384005,0.30065814304768546,0.30469456879820633,,,,1
2025-11-06T10:44:08.833874+00:00,44343.568166759,-7.2822858,112.7924433,29.43,9.301,6,10,1.21,29.42999839782715,51.0,0.6925780773162842,44343.555099256,2.3019755150200085,-2.063184765912048,0.1176326700663135,0.9009889625067682,-0.002917321462037723,0.3059267827154897,0.3076023119123362,,,,1
2025-11-06T10:44:08.996078+00:00,44343.730372251,-7.2822858,112.7924433,29.43,9.301,6,10,1.21,29.42999839782715,51.0,0.6925780773162842,44343.690930157,2.338669718821026,-2.0953192384691053,0.11912369843147974,0.8982092219348791,-0.002820194892877458,0.30968899517655357,0.3119374398792841,,,,1
2025-11-06T10:44:09.163560+00:00,44343.897853501,-7.282284,112.7924458,29.6,9.474,6,10,1.21,29.599998474121094,52.0,0.6923722624778748,44343.871476889,2.3856356661747817,-2.1355215969559973,0.12048911153276642,0.8948871059483627,-0.0030174427983597775,0.3141426347285429,0.3169895387739659,,,,1
2025-11-06T10:44:09.273612+00:00,44344.007910301,-7.282284,112.7924458,29.6,9.474,6,10,1.21,29.599998474121094,52.0,0.6923722624778748,44343.977355006,2.407709530019898,-2.15428677474831,0.1227441608174934,0.8931952019365889,-0.002827743691216636,0.31662371954864,0.3192863218527492,,,,1
