timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:59:48.843163+00:00,6692.202452797,-7.2813531,112.7923259,73.49,58.528,6,10,1.21,73.48999786376953,358.0,-0.028873281553387642,6692.100246363,-18.71714843569229,-18.977811951450917,2.009044958648354,0.8994173177965203,-0.0014729934847551827,-0.3101884134040794,-0.3079439347150176,,,,1
2025-11-13T07:59:49.046254+00:00,6692.405540689,-7.2813499,112.7923259,73.49,58.523,6,10,1.21,73.48999786376953,358.0,-0.02770407311618328,6692.396799929,-18.78462398595915,-19.01401930361778,2.0488824383227593,0.8993951701337406,-0.001689524296964077,-0.31029888489141794,-0.3078962089453072,,,,1
2025-11-13T07:59:49.162166+00:00,6692.521450305,-7.2813468,112.7923258,73.48,58.519,6,10,1.21,73.47999572753906,358.0,-0.028161661699414253,6692.494695408,-18.811588242184612,-19.031436108342437,2.0645606921384587,0.8993956467838417,-0.001893528148387025,-0.31028908020093343,-0.30790351054426957,,,,1
2025-11-13T07:59:49.323193+00:00,6692.682474682,-7.2813468,112.7923258,73.48,58.519,6,10,1.21,73.47999572753906,358.0,-0.028161661699414253,6692.663033707,-18.847771697773485,-19.050370028259895,2.082648442826577,0.8993941531617808,-0.0019483921015196657,-0.3101983004081711,-0.3079989861192791,,,,1
2025-11-13T07:59:49.529462+00:00,6692.888750454,-7.2813437,112.7923257,73.48,58.514,6,10,1.21,73.47999572753906,358.0,-0.025934988632798195,6692.861441091,-18.8962581853918,-19.080310828220036,2.1102503014314147,0.8993624938992263,-0.0022564117028525056,-0.3103465819333327,-0.30793994910678385,,,,1
2025-11-13T07:59:49.639482+00:00,6692.99876959,-7.2813405,112.7923256,73.48,58.51,6,10,1.21,73.47999572753906,358.0,-0.02516966126859188,6692.993194966,-18.920383547764256,-19.092243955644825,2.1271584901545078,0.8993628875961507,-0.002323516075537135,-0.31035683452755936,-0.3079279671445799,,,,1
2025-11-13T07:59:49.802370+00:00,6693.161665077,-7.2813405,112.7923256,73.48,58.51,6,10,1.21,73.47999572753906,358.0,-0.02516966126859188,6693.139998422,-18.947330462504627,-19.107203009465024,2.1437026507684616,0.8993474279943182,-0.0023988792928925267,-0.31026110479438157,-0.308068979272358,,,,1
2025-11-13T07:59:50.027277+00:00,6693.386559603,-7.2813374,112.7923256,73.47,58.506,6,10,1.21,73.47000122070312,358.0,-0.02728855609893799,6693.371873893,-19.012498173523262,-19.14512120649064,2.1807128305756702,0.8993337408801738,-0.002435357089020153,-0.3102628577667663,-0.30810688184576573,,,,1
2025-11-13T07:59:50.146076+00:00,6693.505357865,-7.2813343,112.7923255,73.47,58.502,6,10,1.21,73.47000122070312,358.0,-0.025813233107328415,6693.497189082,-19.039985887425686,-19.157315240809673,2.1935699371551607,0.8993509008456494,-0.002198904827521715,-0.31005142750206643,-0.30827136466043886,,,,1
2025-11-13T07:59:50.303263+00:00,6693.662550937,-7.2813343,112.7923255,73.47,58.502,6,10,1.21,73.47000122070312,358.0,-0.025813233107328415,6693.644486092,-19.0774164142524,-19.179457121752503,2.217880489639649,0.8993419077853284,-0.0020377658441823017,-0.31000293062234646,-0.308347471883534,,,,1
2025-11-13T07:59:50.435184+00:00,6693.794469374,-7.2813311,112.7923254,73.46,58.498,6,10,1.21,73.45999908447266,358.0,-0.02742205560207367,6693.787165502,-19.102583208342235,-19.193025728907237,2.232393406582136,0.8993930213015534,-0.001933738560803794,-0.3100139001479087,-0.3081879874432559,,,,1
2025-11-13T07:59:50.601957+00:00,6693.961253145,-7.2813311,112.7923254,73.46,58.498,6,10,1.21,73.45999908447266,358.0,-0.02742205560207367,6693.891955381,-19.129339376344365,-19.20756701426518,2.2492088294816392,0.8994061095379082,-0.001977936801477563,-0.3100467136383081,-0.3081164929924698,,,,1
2025-11-13T07:59:50.817474+00:00,6694.176756952,-7.281328,112.7923254,73.46,58.494,6,10,1.21,73.45999908447266,358.0,-0.028181718662381172,6694.144900725,-19.186934090485334,-19.239054034245108,2.282922674548712,0.8993936650258296,-0.002044449211770018,-0.30994553390081997,-0.3082541509108384,,,,1
2025-11-13T07:59:51.036100+00:00,6694.395393207,-7.2813249,112.7923253,73.45,58.489,6,10,1.21,73.44999694824219,358.0,-0.029122570529580116,6694.374027037,-19.23925942440518,-19.268529159169738,2.3095381572097384,0.8993793569142812,-0.0021982331445897503,-0.3097341101996022,-0.30850724644059296,,,,1
2025-11-13T07:59:51.167656+00:00,6694.526948967,-7.2813217,112.7923252,73.45,58.484,6,10,1.21,73.44999694824219,358.0,-0.02901059202849865,6694.520640176,-19.279235979967403,-19.290439729246685,2.3326723009708905,0.8993751261977263,-0.0020624841511029434,-0.30977941875243625,-0.3084750237107587,,,,1
2025-11-13T07:59:51.337359+00:00,6694.696647052,-7.2813217,112.7923252,73.45,58.484,6,10,1.21,73.44999694824219,358.0,-0.02901059202849865,6694.686154223,-19.317598392258155,-19.310787103839356,2.3546533000209857,0.8993568681568397,-0.0016553395250846407,-0.30989166530638174,-0.30841796206416894,,,,1
2025-11-13T07:59:51.554637+00:00,6694.913925211,-7.2813186,112.7923252,73.44,58.479,6,10,1.21,73.43999481201172,358.0,-0.03011699579656124,6694.85895729,-19.35937139166805,-19.330658332266005,2.3767975074040066,0.899356386438958,-0.0016799244970626696,-0.30994391903126883,-0.3083667217464979,,,,1
2025-11-13T07:59:51.662987+00:00,6695.022274473,-7.2813154,112.7923251,73.44,58.474,6,10,1.21,73.43999481201172,358.0,-0.03092402033507824,6694.979025653,-19.38542965491037,-19.348565406548857,2.393184428471093,0.8993162574408128,-0.0018094891200413625,-0.30996485547608343,-0.3084619639784864,,,,1
2025-11-13T07:59:51.826806+00:00,6695.186097043,-7.2813154,112.7923251,73.44,58.474,6,10,1.21,73.43999481201172,358.0,-0.03092402033507824,6695.150441883,-19.426302430927514,-19.370549049943193,2.417511968492617,0.8993042031896675,-0.0018042871051281463,-0.30999627371966937,-0.3084655652635465,,,,1
2025-11-13T07:59:52.046094+00:00,6695.40537935,-7.2813122,112.792325,73.43,58.468,6,10,1.21,73.43000030517578,358.0,-0.02893184870481491,6695.368180577,-19.45186594459852,-19.384011928733116,2.432108245527802,0.8993288077061511,-0.0019401483805086888,-0.31003548557095423,-0.3083535781223839,,,,1
2025-11-13T07:59:52.152569+00:00,6695.511854714,-7.2813092,112.7923249,73.43,58.463,6,10,1.21,73.43000030517578,358.0,-0.028011446818709373,6695.489484718,-19.5029902618656,-19.41121963458218,2.4614423893885116,0.8993100315310831,-0.002074918087307502,-0.3099554049171153,-0.30848793957813053,,,,1
2025-11-13T07:59:52.311192+00:00,6695.670484819,-7.2813092,112.7923249,73.43,58.463,6,10,1.21,73.43000030517578,358.0,-0.028011446818709373,6695.649418819,-19.54505769495345,-19.43275539592276,2.4847610519260055,0.8993292466207671,-0.0020297684371262162,-0.3100012449713404,-0.3083861448392812,,,,1
2025-11-13T07:59:52.412485+00:00,6695.771770127,-7.281306,112.7923248,73.42,58.458,6,10,1.21,73.41999816894531,358.0,-0.027149539440870285,6695.745227898,-19.563093969620663,-19.44569542692052,2.4977185754748,0.8993445898757809,-0.0019338027296775257,-0.31003918794709845,-0.30830386148290434,,,,1
2025-11-13T07:59:52.575512+00:00,6695.934799876,-7.281306,112.7923248,73.42,58.458,6,10,1.21,73.41999816894531,358.0,-0.027149539440870285,6695.906374749,-19.584354693988562,-19.460368622095555,2.5154777802860204,0.8993491809175232,-0.001815798197407968,-0.31021410931613896,-0.30811517333795957,,,,1
2025-11-13T07:59:52.782765+00:00,6696.142056908,-7.2813028,112.7923248,73.42,58.454,6,10,1.21,73.41999816894531,358.0,-0.02689216658473015,6696.067803059,-19.637836931498153,-19.482550135999308,2.539650069356874,0.8993861299758424,-0.0017250652913886775,-0.3102883539140209,-0.30793302970312364,,,,1
2025-11-13T07:59:53.036978+00:00,6696.396264907,-7.2812997,112.7923247,73.41,58.449,6,10,1.21,73.40999603271484,358.0,-0.025701407343149185,6696.388966893,-19.704101166522825,-19.520304416159163,2.574920073343508,0.8993922807987567,-0.001606713377312669,-0.3102366921237115,-0.3079677557340557,,,,1
2025-11-13T07:59:53.149982+00:00,6696.50926634,-7.2812965,112.7923246,73.41,58.444,6,10,1.21,73.40999603271484,358.0,-0.02458976022899151,6696.501361569,-19.745755991461966,-19.54238078383917,2.5981608581440128,0.8994127791263469,-0.0015643063005860074,-0.3101772988454838,-0.30796793497203334,,,,1
2025-11-13T07:59:53.304717+00:00,6696.664004974,-7.2812965,112.7923246,73.41,58.444,6,10,1.21,73.40999603271484,358.0,-0.02458976022899151,6696.663786796,-19.783220773596618,-19.564000555891276,2.6207249526520453,0.8993913054457353,-0.0015345932112487523,-0.31039988253072637,-0.30780649381909303,,,,1
2025-11-13T07:59:53.432683+00:00,6696.791963184,-7.2812933,112.7923245,73.41,58.44,6,10,1.21,73.40999603271484,358.0,-0.02658606320619583,6696.765037308,-19.810068078421605,-19.57498435861185,2.636079845456268,0.8994009633175232,-0.0014189403424536267,-0.3104123261181176,-0.30776627753175845,,,,1
2025-11-13T07:59:53.612787+00:00,6696.972073232,-7.2812933,112.7923245,73.41,58.44,6,10,1.21,73.40999603271484,358.0,-0.02658606320619583,6696.952790166,-19.8504592374509,-19.59866884436955,2.6590756321597127,0.8993536630474183,-0.001356103336705395,-0.3103902317575129,-0.30792702670673205,,,,1
2025-11-13T07:59:53.828973+00:00,6697.188262967,-7.2812902,112.7923244,73.4,58.435,6,10,1.21,73.4000015258789,358.0,-0.027424994856119156,6697.145594494,-19.891765380132664,-19.62139101927532,2.682819051241024,0.8993551124539672,-0.0013254043603053282,-0.3104151362631584,-0.3078978210135931,,,,1
2025-11-13T07:59:54.043360+00:00,6697.402646737,-7.2812871,112.7923243,73.4,58.43,6,10,1.21,73.4000015258789,358.0,-0.02682792767882347,6697.372737314,-19.933264610339936,-19.644261502942424,2.707857682356064,0.8993372529359976,-0.0013589135562903018,-0.3103634011458359,-0.308001977371362,,,,1
2025-11-13T07:59:54.159385+00:00,6697.518669908,-7.2812839,112.7923243,73.39,58.425,6,10,1.21,73.38999938964844,358.0,-0.027670232579112053,6697.510448695,-19.974673171255564,-19.665572463258727,2.73144085316991,0.8993559041189125,-0.001361223588099436,-0.31031712020058627,-0.30799413907932,,,,1
2025-11-13T07:59:54.321317+00:00,6697.680599735,-7.2812839,112.7923243,73.39,58.425,6,10,1.21,73.38999938964844,358.0,-0.027670232579112053,6697.657713282,-20.015049374891458,-19.686746766705603,2.755304669538951,0.8993457496020099,-0.001401172533665407,-0.3103164932179689,-0.30802424161944175,,,,1
2025-11-13T07:59:54.523850+00:00,6697.883140158,-7.2812808,112.7923242,73.39,58.42,6,10,1.21,73.38999938964844,358.0,-0.02644406445324421,6697.814138534,-20.057811152675647,-19.712247548163276,2.7758583883442904,0.8993489179124237,-0.0016524228695587852,-0.31023040388714607,-0.3081004541581058,,,,1
2025-11-13T07:59:54.785254+00:00,6698.144546605,-7.2812776,112.7923241,73.38,58.415,6,10,1.21,73.37999725341797,358.0,-0.024620702490210533,6698.115225908,-20.12643939347946,-19.75359864625181,2.815033582102572,0.8993512001043317,-0.001748776722721999,-0.3106778562795614,-0.30764204892765984,,,,1
2025-11-13T07:59:55.044154+00:00,6698.403447988,-7.2812744,112.792324,73.38,58.41,6,10,1.21,73.37999725341797,358.0,-0.025346195325255394,6698.36315755,-20.179326089915,-19.78028616013162,2.8463140911432534,0.8993588945964768,-0.0019062064192942557,-0.31042084873277803,-0.30787796569308473,,,,1
2025-11-13T07:59:55.175551+00:00,6698.534839979,-7.2812714,112.792324,73.37,58.405,6,10,1.21,73.3699951171875,358.0,-0.024449624121189117,6698.468282797,-20.19130934013232,-19.782037588453914,2.8565064227035766,0.8993824020745281,-0.0019028000025637488,-0.31030122771890484,-0.30792989829982814,,,,1
2025-11-13T07:59:55.336109+00:00,6698.695400275,-7.2812714,112.792324,73.37,58.405,6,10,1.21,73.3699951171875,358.0,-0.024449624121189117,6698.666432203,-20.248452288288725,-19.815310520536173,2.8881669547743565,0.8993677918979303,-0.00217398656742029,-0.3099871863044991,-0.30828686804024874,,,,1
2025-11-13T07:59:55.542035+00:00,6698.901322921,-7.2812683,112.7923239,73.37,58.401,6,10,1.21,73.3699951171875,358.0,-0.023913824930787086,6698.860748782,-20.300035240694836,-19.84391152069987,2.914789030205416,0.8993859758579226,-0.0022519450639997274,-0.30979915410183273,-0.3084222418881458,,,,1
2025-11-13T07:59:55.782397+00:00,6699.141692112,-7.2812651,112.7923238,73.36,58.396,6,10,1.21,73.36000061035156,358.0,-0.026413779705762863,6699.078312144,-20.3489672082101,-19.873133094262407,2.944459836493407,0.8993460788771505,-0.0023716863863321998,-0.30988702767416515,-0.30844940523731,,,,1
2025-11-13T07:59:55.917327+00:00,6699.276611086,-7.281262,112.7923237,73.36,58.391,6,10,1.21,73.36000061035156,358.0,-0.02562236227095127,6699.255152147,-20.390359943500446,-19.89484581111545,2.9686926753208844,0.8993689112713067,-0.00234193348221768,-0.3098669420452318,-0.3084032344411555,,,,1
2025-11-13T07:59:56.045294+00:00,6699.404580946,-7.281262,112.7923237,73.36,58.391,6,10,1.21,73.36000061035156,358.0,-0.02562236227095127,6699.397120076,-20.419167184474805,-19.907992453967097,2.9848673368399252,0.8993810412406662,-0.0022033080584754625,-0.30997120282496016,-0.3082640775531622,,,,1
2025-11-13T07:59:56.183276+00:00,6699.542560673,-7.2812589,112.7923237,73.35,58.387,6,10,1.21,73.3499984741211,358.0,-0.024183347821235657,6699.533499259,-20.432452661172768,-19.91926180819055,2.994817138100382,0.8993393672816067,-0.0022289041288033593,-0.31011683245479327,-0.3082390057603183,,,,1
2025-11-13T07:59:56.351923+00:00,6699.711214516,-7.2812589,112.7923237,73.35,58.387,6,10,1.21,73.3499984741211,358.0,-0.024183347821235657,6699.687350664,-20.491254486097564,-19.952040404969626,3.0227146606832367,0.8993244815797,-0.0022445263500394776,-0.31011358696185726,-0.3082855853174431,,,,1
2025-11-13T07:59:56.575607+00:00,6699.934888692,-7.2812557,112.7923236,73.35,58.382,6,10,1.21,73.3499984741211,358.0,-0.024327082559466362,6699.869738733,-20.536286515022613,-19.976752722170737,3.050333516837523,0.8993486790305589,-0.0022005880796847,-0.310130004751367,-0.3081987850251999,,,,1
2025-11-13T07:59:56.780193+00:00,6700.139483596,-7.2812525,112.7923235,73.34,58.378,6,10,1.21,73.33999633789062,358.0,-0.02502644807100296,6700.115124268,-20.590896440033035,-20.003639165779553,3.081278571898345,0.8993536530255363,-0.0023139173464405078,-0.31009817175439114,-0.3082154708166371,,,,1
2025-11-13T07:59:56.923123+00:00,6700.282404493,-7.2812494,112.7923234,73.34,58.374,6,10,1.21,73.33999633789062,358.0,-0.02529861405491829,6700.239078337,-20.617574465895498,-20.021704575845863,3.096665209629375,0.8993389642359678,-0.0022377597003510425,-0.31029959105792093,-0.3080561371370275,,,,1
2025-11-13T07:59:57.045767+00:00,6700.405057257,-7.2812494,112.7923234,73.34,58.374,6,10,1.21,73.33999633789062,358.0,-0.02529861405491829,6700.392250538,-20.65659639619942,-20.040732025455288,3.119486459074502,0.8993682291067605,-0.00215886998029907,-0.31025762930042405,-0.30801352440218976,,,,1
2025-11-13T07:59:57.157663+00:00,6700.51695594,-7.2812462,112.7923234,73.33,58.369,6,10,1.21,73.33000183105469,358.0,-0.025379415601491928,6700.392250538,-20.65659639619942,-20.040732025455288,3.119486459074502,0.8993682291067605,-0.00215886998029907,-0.31025762930042405,-0.30801352440218976,,,,1
2025-11-13T07:59:57.323690+00:00,6700.682978569,-7.2812462,112.7923234,73.33,58.369,6,10,1.21,73.33000183105469,358.0,-0.025379415601491928,6700.675434096,-20.70934739995272,-20.071678064844868,3.152348687015192,0.8993488486083401,-0.002100244206321257,-0.31041740294441683,-0.3079095215000187,,,,1
2025-11-13T07:59:57.535522+00:00,6700.894808316,-7.2812431,112.7923233,73.33,58.364,6,10,1.21,73.33000183105469,358.0,-0.02646501548588276,6700.853568469,-20.766713551318496,-20.104935658168156,3.185412264942305,0.8993532457966014,-0.00204041471285727,-0.3103872477733752,-0.30792747912875024,,,,1
2025-11-13T07:59:57.778783+00:00,6701.138072668,-7.2812399,112.7923232,73.33,58.36,6,10,1.21,73.33000183105469,358.0,-0.025704316794872284,6701.095490605,-20.8232376461439,-20.13023408124513,3.2139982431002334,0.8993722020184929,-0.001650356109158493,-0.3104326441790909,-0.30782867311070655,,,,1
2025-11-13T07:59:57.919013+00:00,6701.278300259,-7.2812367,112.7923231,73.32,58.355,6,10,1.21,73.31999969482422,358.0,-0.024920647963881493,6701.268362097,-20.86243205152067,-20.154009204244648,3.239212408926673,0.8993656268154493,-0.0015098861092886291,-0.3105198259601587,-0.3077606655056227,,,,1
2025-11-13T07:59:58.053920+00:00,6701.413215597,-7.2812367,112.7923231,73.32,58.355,6,10,1.21,73.31999969482422,358.0,-0.024920647963881493,6701.386216585,-20.89096975318124,-20.168483390623468,3.2554942851309683,0.8993436149825185,-0.0012932598400346726,-0.3105384481823564,-0.30780718294032,,,,1
2025-11-13T07:59:58.231945+00:00,6701.591232232,-7.2812336,112.7923231,73.32,58.351,6,10,1.21,73.31999969482422,358.0,-0.024318480864167213,6701.452260087,-20.90356906569313,-20.17872332894854,3.2642981456815274,0.8993409673031904,-0.0011996790689491102,-0.31053447905818543,-0.30781930189049994,,,,1
2025-11-13T07:59:58.398475+00:00,6701.75777287,-7.2812305,112.792323,73.31,58.347,6,10,1.21,73.30999755859375,358.0,-0.026012340560555458,6701.730012894,-20.95751955231164,-20.208325732726202,3.2956154186773947,0.8993657160872639,-0.0011413471991939062,-0.31039439805900665,-0.3078884923263629,,,,1
2025-11-13T07:59:58.564524+00:00,6701.923821059,-7.2812305,112.792323,73.31,58.347,6,10,1.21,73.30999755859375,358.0,-0.026012340560555458,6701.896181868,-20.999126242275523,-20.231329977335,3.318880977281073,0.8993709766398785,-0.001533700164316742,-0.3103309176973203,-0.3079354082640969,,,,1
2025-11-13T07:59:58.777040+00:00,6702.13633964,-7.2812273,112.7923229,73.31,58.342,6,10,1.21,73.30999755859375,358.0,-0.027509216219186783,6702.113254225,-21.056494201967958,-20.26234109937156,3.351531229438929,0.8993696809027616,-0.0018512085734320894,-0.31015307448324986,-0.30811656964251394,,,,1
2025-11-13T07:59:58.922116+00:00,6702.281408438,-7.2812242,112.7923229,73.3,58.337,6,10,1.21,73.29999542236328,358.0,-0.027840137481689453,6702.280147692,-21.093576137296985,-20.284455658925765,3.372637647590836,0.8993568346564148,-0.002076666191484872,-0.310091508095831,-0.3082145811300572,,,,1
2025-11-13T07:59:59.044851+00:00,6702.404140987,-7.2812242,112.7923229,73.3,58.337,6,10,1.21,73.29999542236328,358.0,-0.027840137481689453,6702.395473946,-21.122650886701898,-20.301878165606624,3.3884222928306302,0.8993663604140334,-0.002254167354863314,-0.3099452771501101,-0.3083326023265992,,,,1
2025-11-13T07:59:59.188914+00:00,6702.548199838,-7.2812211,112.7923228,73.3,58.332,6,10,1.21,73.29999542236328,358.0,-0.02750631421804428,6702.461421164,-21.138998261439745,-20.304661796594562,3.3970600934137876,0.8993824804684889,-0.0021750632065907763,-0.3098737217436061,-0.3083580702676057,,,,1
2025-11-13T07:59:59.351948+00:00,6702.711242942,-7.2812211,112.7923228,73.3,58.332,6,10,1.21,73.29999542236328,358.0,-0.02750631421804428,6702.710867995,-21.1855957930616,-20.332513728109795,3.4257384355843232,0.8993569047204426,-0.00231834513449008,-0.30989718264702254,-0.30840804041876096,,,,1
